92.60977503890172
95.21788726374507
92.87108398787677
90.27728445501998
88.19595669396222
98.49452530173585
96.89435805985704
97.45772311091423
93.81010735081509
98.4357856856659
97.73900417378172
97.25624635489658
102.42027643881738
95.2373973079957
95.38082281174138
96.26005044486374
105.60168856522068
103.43287296593189
95.97325457725674
91.87395614618436
99.97381798597053
101.28192016202956
107.55175810679793
101.29548735311255
92.23442486999556
97.82722865371034
96.00899028265849
97.07271865801886
88.58360736491159
98.4660272328183
97.46675133612007
94.33954509161413
93.32312753610313
95.51140186842531
98.60061491839588
101.18739652866498
100.9121076669544
97.08415571600199
91.86689093708992
101.4565484081395
101.299246202223
97.84872970776632
92.83189106127247
97.58129134494811
105.04343619989231
99.78920467989519
99.11309299431741
95.38942310912535
93.52322754869238
100.5222468120046
96.88906843028963
95.24678865540773
88.51806141296402
97.12309969682246
95.70747507968917
97.47852605488151
89.69569537509233
97.28381442883983
99.93750086100772
98.72774111479521
103.20548429712653
100.62175477016717
94.29568622587249
92.10405572876334
98.52710881689563
97.68319154484197
98.40744144888595
91.90380862122402
102.18390244105831
104.44406619807705
95.5183250689879
95.19853662000969
96.26625682413578
97.49930176185444
99.34972087014467
88.37209677090868
100.10117168817669
97.46510195126757
96.75855096429586
98.62312538130209
83.9049648437649
97.38426390988752
98.89364381879568
100.86432874714956
104.31094337301329
99.31190222222358
93.24693095590919
88.36643378203735
98.26635331381112
96.32113723875955
95.77076277090237
95.84547041077167
102.93656270485371
97.59358985116705
92.18703049514443
95.28997272392735
93.4892916190438
99.29861579695717
92.98112190561369
91.82536358991638
95.08294606301934
94.78336093295366
94.93707250617445
98.16344475373626
93.68641474517062
94.35171035677195
100.17843236774206
100.15043720370159
103.33850312791765
99.02078791707754
94.11808928707615
94.36387477163225
101.53201103489846
103.49611959699541
95.89026834303513
94.88644011318684
104.53515488700941
100.04561991384253
95.09284348133951
97.10872074216604
