3.1513689951971173
3.7804812053218484
3.8084817389026284
4.098470552824438
2.9724463261663914
4.026939292438328
4.1281972182914615
3.6302341278642416
3.3665004754438996
3.6175319021567702
3.64317009691149
4.12835334148258
2.9004132663831115
2.509575804695487
3.356086667627096
3.135390763171017
3.0401965528726578
2.9120142767205834
3.110331626608968
3.1614226195961237
3.688286571763456
3.541337854228914
3.639105527661741
3.7462183609604836
2.9479150539264083
3.948663752526045
3.549995475448668
3.759190872311592
3.0671447925269604
3.8196777692064643
4.219840480946004
3.6512223090976477
3.3575664488598704
3.4218515818938613
3.3219488989561796
3.8580327620729804
2.7961777420714498
2.6903190622106194
3.186992253176868
3.1040618158876896
3.0453013479709625
2.9294997612014413
3.144552594050765
2.9557687044143677
3.609291197732091
3.53495882358402
3.6611373955383897
3.642668633721769
3.1543653374537826
3.784123952500522
4.234167890623212
3.6474753618240356
3.0193434013053775
4.01970658171922
3.545534333214164
4.146290591917932
3.133785077370703
3.5123392762616277
4.059202070347965
3.715140601620078
3.0247121760621667
2.948262850753963
3.171291245147586
3.7630374347791076
3.1187678882852197
2.652770446613431
3.3994403397664428
3.6634409157559276
3.479410463012755
3.080628545023501
3.7193303694948554
3.6600320832803845
3.5160088147968054
3.69245829526335
3.8126474479213357
3.798684548586607
3.4311098735779524
3.7889746464788914
3.5547010228037834
3.7671854635700583
2.6826272243633866
3.5537704546004534
3.8715871991589665
3.7614210741594434
2.914799985475838
3.014862149953842
3.200427499599755
3.0576931880787015
3.048960386775434
2.679558844305575
3.0853399643674493
3.200574523769319
2.9841749239712954
3.346776932477951
3.690701805986464
3.8958951737731695
3.1047211177647114
4.261102127842605
3.477866674773395
3.8828397570177913
3.460444003343582
3.88122570887208
3.7519722264260054
3.7864900613203645
3.432938851416111
3.671839433722198
4.1229500360786915
4.165504762902856
3.4420575723052025
2.779399948194623
2.8132475381717086
3.673844096250832
2.972600907087326
2.963444055058062
2.8745918879285455
3.8785215467214584
3.0975478161126375
3.6435800939798355
3.786413999274373
3.364421064965427
