360.0
350.0
480.0
530.0
360.0
350.0
480.0
450.0
360.0
350.0
320.0
450.0
340.0
430.0
480.0
450.0
380.0
430.0
400.0
450.0
380.0
410.0
400.0
450.0
360.0
350.0
480.0
510.0
360.0
350.0
480.0
450.0
360.0
350.0
320.0
450.0
340.0
430.0
480.0
450.0
380.0
430.0
400.0
450.0
380.0
410.0
400.0
450.0
360.0
350.0
480.0
530.0
360.0
350.0
480.0
450.0
360.0
350.0
320.0
450.0
340.0
430.0
480.0
450.0
380.0
430.0
400.0
450.0
380.0
410.0
400.0
450.0
360.0
350.0
480.0
530.0
360.0
350.0
480.0
450.0
360.0
350.0
320.0
450.0
340.0
430.0
480.0
450.0
380.0
430.0
400.0
450.0
380.0
410.0
400.0
450.0
360.0
350.0
480.0
530.0
360.0
350.0
480.0
450.0
360.0
350.0
320.0
450.0
340.0
430.0
480.0
450.0
380.0
430.0
400.0
450.0
380.0
410.0
400.0
450.0
