42.332196773029864
41.34123799484223
42.45968198683113
44.773092133924365
40.594358128495514
46.355819313786924
44.05424209497869
42.162572908215225
43.31262834277004
45.6700245058164
41.99366310611367
44.06466178689152
45.32174751162529
44.1409300789237
44.353938466869295
45.06943719834089
48.271248198114336
47.36932029109448
42.88844286464155
43.62734108697623
45.03980770241469
44.178566977381706
43.683919438160956
46.712777737528086
43.710760711692274
41.88813713286072
44.079575173556805
43.48350083641708
41.595036301761866
41.907771539874375
45.262411491945386
42.770546363666654
44.01132837217301
41.97613505925983
42.209489847533405
42.72747749462724
42.85697430651635
43.9621535083279
41.92874188628048
46.19489805214107
42.24242436699569
42.57840540446341
41.32439136411995
43.320560538209975
43.96173373889178
45.02402420993894
43.05498718563467
44.084569425322115
42.508141826838255
42.94329605065286
43.65670018084347
42.371091885492206
41.98194441664964
42.97921043634415
46.005516055971384
45.17480356618762
41.809965814463794
41.590270035900176
44.581892874091864
44.34888211265206
45.966817622072995
44.42444470524788
43.84614560380578
43.6669784784317
43.48030734434724
42.77135139238089
41.43559043761343
42.46866290643811
44.54386642575264
45.90218567941338
44.33195761684328
45.01998736150563
42.402895238250494
42.49260341003537
45.829751055687666
41.592653633095324
45.83373616449535
44.703180809505284
43.90081446617842
45.91223891172558
40.40254124533385
41.82555630430579
43.032965009100735
46.50131056178361
44.88275165297091
45.576450023800135
44.491369663737714
41.291525152511895
42.62340328935534
42.962337049655616
41.74816352222115
44.175832379609346
43.89660950191319
44.0274008391425
42.523179144598544
43.32095445971936
40.88195886276662
44.85070317424834
42.151056533679366
46.14110965561122
44.07899110112339
42.864411868155
42.28463915549219
43.987352767027915
40.79373728483915
40.71157603804022
43.380728415213525
44.01099838875234
47.13388865813613
43.749660171568394
44.408981677144766
42.8998888079077
44.29911550320685
46.38278604764491
43.39076168555766
44.12134795822203
46.618073836900294
46.97053137701005
41.10129954665899
44.7406453602016
