66.06587761593983
69.48718384094536
69.5569349200232
77.48463722295128
74.13431371306069
85.70541972003412
80.14175246306695
80.57069040008355
72.73413401993457
70.63380002498161
75.67273435695097
71.96745920204557
66.52091800805647
66.5232171859825
80.700188798015
73.67571185901761
67.33689745201264
76.54054505599197
81.14264292398002
78.41456722398289
77.6895075100474
68.77700963499956
67.66431137092877
66.7780534409685
69.52100571396295
61.25988318596501
66.83399560197722
79.07842619891744
75.38441827893257
73.14702306000981
63.87906398600899
68.79440332006197
69.2939493949525
70.49966783297714
79.93307917704806
73.76114758301992
69.85807315993588
76.45065210899338
80.63466317101847
79.84217781305779
75.99884436896536
62.11777156800963
66.8284740189556
64.99101011105813
69.85663267294876
67.86682245193515
67.9035575230373
65.44416815601289
79.0520566200139
75.99694498290773
71.60265186801553
67.0735894870013
70.76628901797812
68.77483529096935
77.46919827407692
70.58808101410978
86.8490838590078
76.55893314897548
76.84917502198368
62.61070313106757
66.31682194699533
65.03051859606057
64.21317094995175
68.54546804400161
66.30445214593783
65.30315412394702
69.32283713901415
65.6104606090812
72.68517308100127
69.62512115202844
67.5823877970688
70.13812780601438
77.45917098608334
76.47548943094444
83.9406684639398
76.96116957999766
79.68308911903296
73.20128429902252
62.65520880697295
64.80726639507338
69.59846716595348
68.424866703921
65.59202767896932
64.41430996893905
69.75702277105302
78.06031023198739
69.98177037201822
65.66630719497334
72.55986732593738
67.60613888595253
79.38567765196785
77.43618527799845
73.52643612294924
73.50334226491395
83.74645900994074
77.73133901495021
79.24072679900564
74.47059287701268
64.21398620097898
66.31467211409472
62.78108092909679
62.14943777595181
62.836092131910846
62.4921594139887
78.20205904194154
70.04520794400014
70.06256453203969
70.28554175200406
