300.0
350.0
320.0
370.0
220.0
300.0
320.0
490.0
300.0
300.0
330.0
450.0
300.0
350.0
300.0
350.0
320.0
370.0
220.0
300.0
320.0
490.0
300.0
300.0
330.0
450.0
270.0
270.0
350.0
520.0
270.0
270.0
320.0
520.0
300.0
300.0
330.0
450.0
300.0
350.0
320.0
370.0
220.0
300.0
320.0
490.0
300.0
300.0
330.0
450.0
270.0
290.0
350.0
520.0
270.0
300.0
330.0
520.0
300.0
300.0
330.0
450.0
300.0
350.0
320.0
370.0
220.0
300.0
350.0
470.0
300.0
300.0
330.0
450.0
270.0
270.0
320.0
520.0
270.0
300.0
330.0
520.0
300.0
300.0
330.0
450.0
300.0
350.0
320.0
370.0
220.0
300.0
320.0
470.0
300.0
300.0
320.0
450.0
270.0
270.0
320.0
520.0
270.0
300.0
330.0
520.0
300.0
300.0
330.0
450.0
300.0
350.0
320.0
370.0
220.0
300.0
350.0
490.0
300.0
300.0
320.0
450.0
270.0
290.0
350.0
520.0
260.0
270.0
330.0
520.0
300.0
300.0
320.0
450.0
