23.063538591144606
25.006788332364522
24.435538241057657
30.891112766577862
25.66375577286817
33.25380011368543
31.26025728858076
31.13091887847986
29.33229792152997
25.635030215024017
29.783348790719174
27.958732148865238
25.648597582709044
25.347267503268085
31.547955941176042
29.031699538696557
26.213757362333126
28.566137567395344
30.438103068619967
28.416494080796838
29.046185401966795
26.68786712444853
25.24066404462792
23.6277425091248
25.42760512791574
22.998159572132863
22.48788421205245
32.8170627632644
30.01901192823425
32.51972017332446
22.581985360593535
26.078774319728836
25.795101219438948
26.645662438939326
33.58648403198458
29.965424324036576
25.67995109653566
27.311177912168205
30.0511414417997
30.44508473284077
28.336977649014443
22.724104740889743
24.921526218415238
23.332621444715187
25.96528945118189
25.361022112541832
26.00417261873372
21.939483960857615
32.62724428041838
32.76697378663812
26.99219668470323
24.253225488122553
28.361806211760268
23.31791676057037
29.00037777493708
26.268783452687785
31.047340639284812
28.340608089929447
28.580442472128198
23.34223163779825
25.299212023150176
24.520533438539132
21.702665493940003
25.668764198664576
24.52422930090688
24.255628387676552
25.37241392384749
23.670360748888925
27.373043113970198
26.591048335307278
24.484158282750286
24.954485072172247
31.083173590130173
27.875705870217644
31.15111550153233
29.25219661288429
28.455918732914142
31.30154898541514
23.906061290181242
23.87273977708537
25.04586129297968
25.951770506915636
24.040619816514663
23.018462296575308
26.06879308761563
29.18284187896643
26.15518832602538
23.84365836926736
28.994168685632758
24.347295158193447
31.498973133973777
28.904111362993717
27.81396923214197
24.652761878445745
34.12709752260707
30.47380406735465
29.364205254940316
27.09226166526787
24.165080339997075
24.283238133764826
22.574943770770915
22.122518392279744
22.761352007859387
24.292118944227695
31.417373633594252
25.508193998830393
27.041556396055967
25.06961844128091
