22.12033020076342
22.297582253348082
22.636096916161478
22.947859997162595
23.907529098447412
24.197404386708513
23.20885513490066
24.56010664952919
21.219588918611407
21.898115153424442
23.155196384061128
22.203896065009758
21.359626980265602
22.38963617873378
23.295943702338263
22.36191826709546
22.512408186448738
24.759590728674084
23.10959190619178
23.83349815919064
24.722438474884257
22.495832812972367
21.98828977928497
22.953422259539366
21.370226489612833
20.809868688695133
22.509363854071125
23.206341431709006
23.22368463478051
21.91635045548901
24.100676342379302
21.324704047990963
22.088167337933555
22.866177901625633
22.248373683774844
22.77565880306065
22.77740283915773
24.790865395683795
23.08009530673735
23.428255891427398
24.627770487917587
21.70311240502633
22.47911834088154
23.109263241291046
20.564271420938894
21.306764987763017
22.093574706232175
23.16061434452422
22.758882019435987
23.277020714711398
23.046455652453005
23.64555369433947
21.71117650787346
22.789260048652068
23.75075327977538
22.83910653111525
23.43834314472042
23.82842003600672
24.55980624211952
20.569109618198127
22.158393509918824
22.471610764740035
22.78459053230472
20.93121660524048
22.35623066057451
22.200532647082582
22.926471676677465
23.654419334838167
21.744101512944326
22.24692279077135
21.073759420542046
22.077316233422607
22.956152002792805
23.566804961534217
23.104136226698756
23.750912212301046
24.340539562748745
20.81853692489676
20.845869005890563
22.653744407230988
21.132386030629277
21.98998257704079
21.52406425937079
21.672173770610243
22.951856277883053
23.601031663361937
22.517795300576836
23.57400189805776
21.922026726417243
21.674657445168123
22.724239765666425
23.93487721425481
23.036269173026085
24.964809390483424
22.81732895458117
22.67869542958215
23.456396294990554
24.633264182601124
21.364320766646415
21.684401722624898
22.23491810192354
20.897719053784385
21.658490733709186
21.282687198137864
23.42390404525213
22.55476068519056
23.240368221886456
24.135750712361187
