[13.010767712956294, 0.12646627612411976, 0.08653765707276762, 0.0864364099688828, 0.10626596910879016, 0.1350231021642685, 0.12322434899397194, 0.18746210704557598, 0.12521468196064234, 0.09678799891844392, 0.08440939895808697, 0.09158103284426033, 0.0938899212051183, 0.09560396010056138, 0.09202967584133148, 0.13959795096889138, 0.08153555681928992, 0.08445547497831285, 0.09159765602089465, 0.09681018185801804, 0.07894364604726434, 0.11807180009782314, 0.08232362195849419, 0.0807514579501003, 0.10053933295421302, 0.09411074803210795, 0.08979264600202441, 0.08285878715105355, 0.12008485989645123, 0.09752752911299467, 0.09821270103566349, 0.10133504495024681, 0.10550428903661668, 0.3862921248655766, 0.14716478809714317, 0.1287190578877926, 0.11966470489278436, 0.10540333506651223, 0.10448934789747, 0.12726298300549388, 0.16211444209329784, 0.1257664088625461, 0.1237533800303936, 0.13677385286428034, 0.09430313901975751]
[12.883258633082733, 0.12682268186472356, 0.09052209393121302, 0.10122205200605094, 0.14625058509409428, 0.0929071509744972, 0.09336655004881322, 0.09534672182053328, 0.09217842109501362, 0.09770693094469607, 0.09586890297941864, 0.11309347487986088, 0.09878797689452767, 0.190196837997064, 0.12166738789528608, 0.08948978292755783, 0.1383295818232, 0.08556793909519911, 0.08809248404577374, 0.10613752994686365, 0.08730967505834997, 0.09422554611228406, 0.10763518302701414, 0.08820436289533973, 0.09703280706889927, 0.09232397307641804, 0.1396876040380448, 0.0940251280553639, 0.11648936499841511, 0.0869218809530139, 0.13122215191833675, 0.13569763698615134, 0.08808716596104205, 0.10073496703989804, 0.09347823401913047, 0.09462049999274313, 0.09480463899672031, 0.09008774906396866, 0.08612184901721776, 0.12155955214984715, 0.09780520806089044, 0.09982653893530369, 0.17794172908179462, 0.11342501500621438, 0.11990258190780878, 0.08747205091640353, 0.09013559692539275]
[12.6840150130447, 0.09755171183496714, 0.11191317904740572, 0.0893261709716171, 0.10743319895118475, 0.09441186394542456, 0.09700500010512769, 0.09515696601010859, 0.08730846899561584, 0.11588760907761753, 0.14681427809409797, 0.11996769485995173, 0.12967508705332875, 0.09770246082916856, 0.11039320495910943, 0.1251916449982673, 0.09717050520703197, 0.17139768414199352, 0.0877442138735205, 0.13823215197771788, 0.0930100919213146, 0.09696185099892318, 0.09803200885653496, 0.09481826587580144, 0.09848574199713767, 0.1434437008574605, 0.09890304715372622, 0.09237698302604258, 0.09741223184391856, 0.14170962199568748, 0.14344761590473354, 0.08963273209519684, 0.12264683190733194, 0.11937664402648807, 0.09032311383634806, 0.09125273604877293, 0.13945600693114102, 0.09934115782380104, 0.09238961106166244, 0.0855108869727701, 0.12277189316228032, 0.1490050540305674, 0.08985682879574597, 0.09731301292777061, 0.09788711904548109, 0.09600442391820252, 0.10047587915323675]
[12.86750194313936, 0.09039513394236565, 0.08629166800528765, 0.08846605592407286, 0.09900169493630528, 0.11116568208672106, 0.12688203086145222, 0.08768379408866167, 0.08498020586557686, 0.09832181385718286, 0.09613762912340462, 0.08715351019054651, 0.08731700899079442, 0.09211276704445481, 0.09512262791395187, 0.1428529059048742, 0.09648184012621641, 0.08871617610566318, 0.13770137494429946, 0.1729221511632204, 0.08796439692378044, 0.09781195688992739, 0.09224445093423128, 0.09741270611993968, 0.09330539405345917, 0.09992133406922221, 0.143276585964486, 0.08809727407060564, 0.09440926392562687, 0.09612244204618037, 0.09357534791342914, 0.08614548109471798, 0.0863524698652327, 0.0917880479246378, 0.1177825138438493, 0.09492292185314, 0.12028685980476439, 0.10303175519220531, 0.09354009898379445, 0.09745245310477912, 0.08858383493497968, 0.09085954516194761, 0.09840993187390268, 0.14627891895361245, 0.12991504184901714, 0.09673776593990624, 0.17171237501315773, 0.0958565769251436, 0.12110004900023341, 0.09362463001161814, 0.09549303818494081, 0.09417745005339384, 0.09111301298253238, 0.08884955081157386]
[13.285562766017392, 0.08768396102823317, 0.12055792100727558, 0.09040898783132434, 0.09327143803238869, 0.13188817910850048, 0.13323301100172102, 0.12217999994754791, 0.08861316298134625, 0.0934098712168634, 0.13522170414216816, 0.14481933205388486, 0.1034492151811719, 0.09652008884586394, 0.10168069018982351, 0.13813563180156052, 0.08711197203956544, 0.09271221398375928, 0.09450409607961774, 0.09120180597528815, 0.13197173387743533, 0.13376755104400218, 0.10835028509609401, 0.11224000598303974, 0.0878925770521164, 0.09539156407117844, 0.0935552529990673, 0.0918976180255413, 0.10427697189152241, 0.15799804287962615, 0.0901962120551616, 0.08934750314801931, 0.08737387787550688, 0.14320640289224684, 0.09456008090637624, 0.09366517001762986, 0.1674031049478799, 0.11753758485428989, 0.09889727598056197, 0.08777049696072936, 0.1040729540400207, 0.0907747270539403, 0.09049237286671996, 0.09155524498783052, 0.09285915619693696, 0.09593667997978628, 0.127538681961596, 0.0876983639318496, 0.12968556699343026]
[13.122070298995823, 0.09406159608624876, 0.1287698708474636, 0.09964648401364684, 0.10610008100047708, 0.09567215200513601, 0.09534616093151271, 0.09492151509039104, 0.09848214406520128, 0.11974754789844155, 0.0870627579279244, 0.09206518810242414, 0.11205338500440121, 0.09735924890264869, 0.15434536710381508, 0.12407077895477414, 0.12337797903455794, 0.0949126360937953, 0.09503064397722483, 0.09784250403754413, 0.14332013996317983, 0.09043437684886158, 0.09501089714467525, 0.09869324299506843, 0.12014316907152534, 0.10328651405870914, 0.09973409096710384, 0.09475240809842944, 0.10514408093877137, 0.10118334693834186, 0.08956842916086316, 0.09083180385641754, 0.09446737309917808, 0.10094800195656717, 0.09286865196190774, 0.09503322117961943, 0.17732824198901653, 0.09810114186257124, 0.10094442218542099, 0.1076278779655695, 0.08974537090398371, 0.10314694605767727, 0.13647236512042582, 0.08662602095864713, 0.08968715486116707, 0.13725617388263345, 0.0877415300346911, 0.08881936594843864, 0.13909644493833184, 0.09360153786838055, 0.09040685882791877, 0.09087751805782318, 0.14228796702809632, 0.12313138018362224, 0.09054546616971493, 0.10342842410318553, 0.09455761895515025, 0.09507072204723954, 0.09800830599851906, 0.09324902901425958]
[12.931698102969676, 0.09409378399141133, 0.09017826989293098, 0.1415846219751984, 0.12009162409231067, 0.09474422386847436, 0.09307001018896699, 0.11022362788207829, 0.09048260701820254, 0.09954964485950768, 0.09442979586310685, 0.12208595382981002, 0.11973647214472294, 0.09337742789648473, 0.13331285119056702, 0.08561507100239396, 0.08426125394180417, 0.09267033892683685, 0.09303347207605839, 0.0915857891086489, 0.09551196987740695, 0.09986781096085906, 0.09959189011715353, 0.09930127998813987, 0.1457881301175803, 0.09942131885327399, 0.14510719804093242, 0.09680338995531201, 0.09515446191653609, 0.09798836498521268, 0.11926774610765278, 0.0942538850940764, 0.09666676609776914, 0.09222355089150369, 0.11452814098447561, 0.09202582389116287, 0.09428862389177084, 0.10039707482792437, 0.09320234996266663, 0.09895349922589958, 0.10223269392736256, 0.1016166650224477, 0.09106806293129921, 0.08936393004842103, 0.08389030396938324, 0.0869751120917499, 0.09007643698714674, 0.09542764001525939, 0.13157826103270054, 0.10535655007697642, 0.1062929059844464, 0.09703857288695872, 0.09563135798089206, 0.10349628003314137]
[13.348917745053768, 0.116175722097978, 0.09024886414408684, 0.09086237917654216, 0.0953188391868025, 0.0946566250640899, 0.10275381081737578, 0.13522538589313626, 0.1274301919620484, 0.10143046802841127, 0.1021665211301297, 0.11384074110537767, 0.1011158109176904, 0.15281348302960396, 0.09728541714139283, 0.13159606885164976, 0.09609578712843359, 0.13692282605916262, 0.13854104513302445, 0.09110595006495714, 0.09368164394982159, 0.09282933315262198, 0.13319754996336997, 0.1327181770466268, 0.1256642690859735, 0.08732096687890589, 0.09951278916560113, 0.0940154551062733, 0.09365880908444524, 0.09520867699757218, 0.09102239808999002, 0.10712304501794279, 0.09612161596305668, 0.13183159404434264, 0.13080086093395948, 0.09563378104940057, 0.12069237697869539, 0.0901630399748683, 0.1375413469504565, 0.10192145593464375, 0.08595110313035548, 0.09274604497477412, 0.10728341690264642, 0.0922889409121126, 0.09632051317021251, 0.0936475838534534, 0.09455815283581614, 0.12439536117017269, 0.08957519591785967, 0.08935923199169338, 0.14140383806079626, 0.15962826809845865, 0.09063977398909628, 0.09485269384458661, 0.09132541320286691, 0.09095049719326198, 0.08747677481733263]
[12.620363105088472, 0.0862063579261303, 0.08479169616475701, 0.08341284794732928, 0.09493539086543024, 0.09020845219492912, 0.09109506593085825, 0.0869291489943862, 0.09145650896243751, 0.08788549993187189, 0.08667406905442476, 0.08566628000698984, 0.09437342081218958, 0.08249173779040575, 0.1780548330862075, 0.1489827698096633, 0.08442190405912697, 0.10842214105650783, 0.09227130794897676, 0.09049770515412092, 0.09286049287766218, 0.12384828901849687, 0.09874205803498626, 0.09034216520376503, 0.09209852502681315, 0.08344641304574907, 0.08321080985479057, 0.0928600849583745, 0.09205044084228575, 0.1206934629008174, 0.0953707720618695, 0.1036724029108882, 0.08553273603320122, 0.100492340978235, 0.08087850804440677, 0.09981131181120872, 0.0895432629622519, 0.10309311002492905, 0.09395618690177798, 0.11712153605185449, 0.08392990496940911, 0.09068563091568649, 0.08656568196602166, 0.09223339590243995, 0.09151305886916816, 0.1389150209724903, 0.08941249502822757]
[12.229523283895105, 0.14383499999530613, 0.12230335408821702, 0.08540086215361953, 0.08279057894833386, 0.10016751079820096, 0.08848721696995199, 0.08852525800466537, 0.0884325560182333, 0.11997533915564418, 0.0841985740698874, 0.08369215088896453, 0.14487134898081422, 0.08389604208059609, 0.09528775489889085, 0.08650784799829125, 0.0963006850797683, 0.0860990509390831, 0.08604558696970344, 0.10193948890082538, 0.09430564986541867, 0.16030494612641633, 0.08496246905997396, 0.1109365988522768, 0.13716897298581898, 0.12207918590866029, 0.1201108880341053, 0.09035722399130464, 0.1350708908867091, 0.08597598504275084, 0.13524704216979444, 0.0924387639388442, 0.08773253904655576, 0.15128768794238567, 0.08320487500168383, 0.08999378280714154, 0.08623227896168828, 0.11346967308782041, 0.12690052692778409, 0.08852699398994446, 0.09120957599952817, 0.14435733202844858, 0.08876604214310646, 0.11797297303564847, 0.14675830700434744, 0.09831019607372582, 0.08421362889930606, 0.0972940397914499]
[13.062258605845273, 0.11924520088359714, 0.08302788087166846, 0.09043756895698607, 0.13794746901839972, 0.08503234013915062, 0.08227591682225466, 0.13580562407150865, 0.08417283301241696, 0.13866487797349691, 0.12938198307529092, 0.08371001691557467, 0.12280467292293906, 0.09193759318441153, 0.0905463311355561, 0.09384829504415393, 0.09254493797197938, 0.09481178387068212, 0.09218535805121064, 0.10175901092588902, 0.09553665691055357, 0.1786439078859985, 0.08621603297069669, 0.08681725314818323, 0.09230745304375887, 0.0890320991165936, 0.0933397391345352, 0.09331411588937044, 0.0902431441936642, 0.08778659696690738, 0.09056490194052458, 0.09838043083436787, 0.09331220109015703, 0.12193959509022534, 0.08480941294692457, 0.08407408581115305, 0.08745703101158142, 0.08416575309820473, 0.11662792507559061, 0.09724973607808352, 0.09702868107706308, 0.0961876679211855, 0.08824154501780868, 0.0850446498952806, 0.09134675585664809, 0.1540397759526968, 0.09452577191404998, 0.09528693393804133, 0.13191233202815056, 0.11925072385929525, 0.09202141384594142, 0.09840724896639585, 0.09322672197595239, 0.08743766997940838]
[13.345952486852184, 0.08574983919970691, 0.08542967797257006, 0.08402607799507678, 0.08653870900161564, 0.10455433512106538, 0.08541956706903875, 0.09058479196392, 0.204977051820606, 0.09796757088042796, 0.08418495813384652, 0.09051085286773741, 0.0934692018199712, 0.08874923409894109, 0.1407433261629194, 0.09604255785234272, 0.09760027611628175, 0.0931199798360467, 0.12290542386472225, 0.12212236714549363, 0.08204120607115328, 0.09025648492388427, 0.09845886495895684, 0.09164731693454087, 0.09143656305968761, 0.14186318591237068, 0.08342979778535664, 0.12784695392474532, 0.09303204691968858, 0.09109396790154278, 0.09280534810386598, 0.09636129881255329, 0.09597084484994411, 0.09538595890626311, 0.1700521889142692, 0.11837170482613146, 0.1158499529119581, 0.08555171801708639, 0.08688297308981419, 0.09059269889257848, 0.08455732697620988, 0.09011712996289134, 0.13781238696537912, 0.08419174305163324, 0.11840707599185407, 0.0857543139718473, 0.08440301707014441, 0.09176773298531771]
[13.20883117383346, 0.08627392118796706, 0.10422231606207788, 0.08495227294042706, 0.09341418603435159, 0.13593584299087524, 0.09118485799990594, 0.12794294906780124, 0.0847453298047185, 0.11744214803911746, 0.0829496041405946, 0.11684633512049913, 0.11760810017585754, 0.09696666500531137, 0.08570327400229871, 0.13426662306301296, 0.10733984899707139, 0.109268729807809, 0.08459432702511549, 0.13562443782575428, 0.08253272296860814, 0.08547959616407752, 0.09464991092681885, 0.09112065215595067, 0.1259844780433923, 0.08368012611754239, 0.12364148907363415, 0.08401837293058634, 0.14262009598314762, 0.12340156990103424, 0.11345961899496615, 0.123449178179726, 0.08470996795222163, 0.1406131989788264, 0.09406681288965046, 0.13020949601195753, 0.09218515106476843, 0.09210857097059488, 0.16287871892564, 0.12216387502849102, 0.10164235811680555, 0.08327080705203116, 0.09067217400297523, 0.09336754702962935, 0.09179847501218319]
[13.50724208005704, 0.11950046592392027, 0.10283470782451332, 0.10551973385736346, 0.115862529957667, 0.0851062519941479, 0.08600474684499204, 0.08316343906335533, 0.13894983287900686, 0.15945949801243842, 0.08424908318556845, 0.08170406008139253, 0.12523849913850427, 0.13464523712173104, 0.13129400904290378, 0.1169197978451848, 0.08564171101897955, 0.0858593201264739, 0.08712846506386995, 0.09007911197841167, 0.09813722409307957, 0.08687272691167891, 0.08777892985381186, 0.1393189129885286, 0.1455871609505266, 0.08947432809509337, 0.08385084406472743, 0.1271319999359548, 0.14051945600658655, 0.08558125817216933, 0.1175502969417721, 0.09831132809631526, 0.10251418687403202, 0.08986323303543031, 0.09020833414979279, 0.132622190983966, 0.08357105986215174, 0.08845327305607498, 0.08733826293610036, 0.09060956095345318, 0.11628862121142447, 0.11701732082292438, 0.09019381389953196, 0.08733104006387293, 0.12894131592474878, 0.10992520791478455]
[13.415535872103646, 0.10661800904199481, 0.08426674990914762, 0.10124093317426741, 0.12178767682053149, 0.09840900194831192, 0.08267829404212534, 0.08497713203541934, 0.11797352903522551, 0.08481901278719306, 0.08878709212876856, 0.08441750006750226, 0.09493004600517452, 0.12561216112226248, 0.1286257088650018, 0.08910278510302305, 0.08401581319049001, 0.1333196561317891, 0.0888437288813293, 0.08650256786495447, 0.08380847307853401, 0.0964241570327431, 0.09579140692949295, 0.09912898996844888, 0.09629055112600327, 0.10725784301757812, 0.08592292410321534, 0.08654523896984756, 0.0894061978906393, 0.08710953895933926, 0.09017288195900619, 0.09277305798605084, 0.1537662020418793, 0.08734656078740954, 0.10114999790675938, 0.12644372298382223, 0.1022964590229094, 0.08846842590719461, 0.09417461999692023, 0.09246258810162544, 0.1009176829829812, 0.08576280903071165, 0.08559784712269902, 0.08988589001819491, 0.1142135860864073, 0.11870057182386518, 0.08870864403434098, 0.08306977688334882, 0.09102569310925901, 0.09293506108224392, 0.0894114428665489, 0.12102505518123507, 0.13146240101195872]
