[280.5978527665138, 120.59785276651382, 280.5978527665138, 256.0403573419899, 96.04035734198987, 256.0403573419899, 312.5623104348779, 152.56231043487787, 312.5623104348779, 310.6430424749851, 150.64304247498512, 310.6430424749851, 291.7893559113145, 131.7893559113145, 291.7893559113145, 302.69473023712635, 142.69473023712635, 302.69473023712635, 289.78811003267765, 129.78811003267765, 289.78811003267765]
[413.2843138091266, 253.28431380912662, 413.2843138091266, 395.1230474014301, 235.12304740143009, 395.1230474014301, 475.15524744056165, 315.15524744056165, 475.15524744056165, 424.93824276607484, 264.93824276607484, 424.93824276607484, 443.42993883654805, 283.42993883654805, 443.42993883654805, 467.27878798504145, 307.27878798504145, 467.27878798504145, 450.4034728638965, 290.4034728638965, 450.4034728638965, 500.5921440793336, 340.5921440793336, 500.5921440793336]
[286.1500216717832, 126.15002167178318, 286.1500216717832, 241.10088428948075, 81.10088428948075, 241.10088428948075, 292.68233088465666, 132.68233088465666, 292.68233088465666, 246.36606097413602, 86.36606097413602, 246.36606097413602, 274.3208064920169, 114.32080649201691, 274.3208064920169, 280.93978209092325, 120.93978209092325, 280.93978209092325, 296.5156529041943, 136.51565290419433, 296.5156529041943, 287.37358718496273, 127.37358718496273, 287.37358718496273]
[300.06399934529327, 140.06399934529327, 300.06399934529327, 341.59343241364695, 181.59343241364695, 341.59343241364695, 411.2740382189681, 251.2740382189681, 411.2740382189681, 326.9924390011655, 166.9924390011655, 326.9924390011655, 394.9492846172024, 234.9492846172024, 394.9492846172024, 353.9116262238159, 193.91162622381592, 353.9116262238159, 381.3825199527898, 221.38251995278978, 381.3825199527898, 401.87029677740895, 241.87029677740895, 401.87029677740895]
[388.11541217262857, 228.11541217262857, 388.11541217262857, 376.7372999060899, 216.7372999060899, 376.7372999060899, 461.77136071724817, 301.77136071724817, 461.77136071724817, 410.3113281156402, 250.3113281156402, 410.3113281156402, 364.82406467664987, 204.82406467664987, 364.82406467664987, 436.04442186420783, 276.04442186420783, 436.04442186420783, 428.9614982190671, 268.9614982190671, 428.9614982190671, 384.6358006696376, 224.6358006696376, 384.6358006696376]
[290.60016794945113, 130.60016794945113, 290.60016794945113, 338.64812296349555, 178.64812296349555, 338.64812296349555, 334.7761786456627, 174.7761786456627, 334.7761786456627, 345.1311611024037, 185.13116110240372, 345.1311611024037, 380.84528731781097, 220.84528731781097, 380.84528731781097, 348.24638716318645, 188.24638716318645, 348.24638716318645, 372.25463075788747, 212.25463075788747, 372.25463075788747]
[295.46527118771337, 135.46527118771337, 295.46527118771337, 281.927745264245, 121.927745264245, 281.927745264245, 335.16883599323296, 175.16883599323296, 335.16883599323296, 284.36808978074396, 124.36808978074396, 284.36808978074396, 351.0211561221406, 191.0211561221406, 351.0211561221406, 352.8097437476899, 192.80974374768988, 352.8097437476899, 356.9578844225557, 196.9578844225557, 356.9578844225557]
[468.3923715585843, 308.3923715585843, 468.3923715585843, 513.7461913237348, 353.7461913237348, 513.7461913237348, 535.1776226377833, 375.1776226377833, 535.1776226377833, 501.5079577873196, 341.5079577873196, 501.5079577873196, 532.3011067882894, 372.3011067882894, 532.3011067882894, 493.5909950128479, 333.5909950128479, 493.5909950128479, 562.8258549748662, 402.82585497486616, 562.8258549748662]
[286.60087958094664, 126.60087958094664, 286.60087958094664, 292.968229718972, 132.968229718972, 292.968229718972, 312.84514995175414, 152.84514995175414, 312.84514995175414, 313.4782952369503, 153.47829523695032, 313.4782952369503, 315.93005702693415, 155.93005702693415, 315.93005702693415, 314.455482837295, 154.455482837295, 314.455482837295, 302.02913713614817, 142.02913713614817, 302.02913713614817]
[322.8790368139744, 162.87903681397438, 322.8790368139744, 296.50980552487744, 136.50980552487744, 296.50980552487744, 296.28604756095706, 136.28604756095706, 296.28604756095706, 276.616214082187, 116.61621408218701, 276.616214082187, 295.8218178694792, 135.82181786947922, 295.8218178694792, 341.78743708461406, 181.78743708461406, 341.78743708461406]
[465.3571483399719, 305.3571483399719, 465.3571483399719, 531.3923504855484, 371.3923504855484, 531.3923504855484, 479.0645063482225, 319.0645063482225, 479.0645063482225, 476.3394182128832, 316.3394182128832, 476.3394182128832, 489.912916945914, 329.912916945914, 489.912916945914, 516.6571227712114, 356.65712277121145, 516.6571227712114, 488.3221240523243, 328.3221240523243, 488.3221240523243]
[283.9825666695833, 123.98256666958332, 283.9825666695833, 302.64846048835284, 142.64846048835284, 302.64846048835284, 289.2456335585003, 129.2456335585003, 289.2456335585003, 306.3272065822378, 146.3272065822378, 306.3272065822378, 235.34512381179698, 75.34512381179698, 235.34512381179698, 245.798683789496, 85.79868378949601, 245.798683789496, 241.45241218975707, 81.45241218975707, 241.45241218975707, 210.6384280870089, 50.63842808700889, 210.6384280870089, 228.22599364884454, 68.22599364884454, 228.22599364884454]
[285.2731394767761, 125.27313947677612, 285.2731394767761, 301.58367830561474, 141.58367830561474, 301.58367830561474, 292.80376014802346, 132.80376014802346, 292.80376014802346, 238.7923763882408, 78.7923763882408, 238.7923763882408, 282.85098331153944, 122.85098331153944, 282.85098331153944, 279.4399959762233, 119.43999597622332, 279.4399959762233, 274.7604655196084, 114.76046551960837, 274.7604655196084, 240.70911326088572, 80.70911326088572, 240.70911326088572]
[310.003565964289, 150.003565964289, 310.003565964289, 260.83854249562137, 100.83854249562137, 260.83854249562137, 263.82581023615785, 103.82581023615785, 263.82581023615785, 283.8291890034452, 123.82918900344521, 283.8291890034452, 254.68465375714004, 94.68465375714004, 254.68465375714004, 205.35706733552888, 45.35706733552888, 205.35706733552888, 201.2034193932214, 41.203419393221395, 201.2034193932214, 191.88156259942966, 31.881562599429657, 191.88156259942966]
[391.02500964771025, 231.02500964771025, 391.02500964771025, 380.75102715054527, 220.75102715054527, 380.75102715054527, 385.70388681953773, 225.70388681953773, 385.70388681953773, 417.282302120002, 257.282302120002, 417.282302120002, 405.56269346387126, 245.56269346387126, 405.56269346387126, 404.65211980743334, 244.65211980743334, 404.65211980743334, 406.96831065113656, 246.96831065113656, 406.96831065113656]
[295.25554488180205, 135.25554488180205, 295.25554488180205, 271.7355329033335, 111.73553290333348, 271.7355329033335, 270.03176901047783, 110.03176901047783, 270.03176901047783, 279.63377665329506, 119.63377665329506, 279.63377665329506, 309.4512862696678, 149.45128626966778, 309.4512862696678, 283.59605207410146, 123.59605207410146, 283.59605207410146, 233.33374696854946, 73.33374696854946, 233.33374696854946]
[318.92152830958366, 158.92152830958366, 318.92152830958366, 296.9957671259997, 136.9957671259997, 296.9957671259997, 324.96675873570405, 164.96675873570405, 324.96675873570405, 319.42270564213715, 159.42270564213715, 319.42270564213715, 327.3131079873784, 167.31310798737837, 327.3131079873784, 377.4918788887667, 217.49187888876668, 377.4918788887667, 285.96953509431813, 125.96953509431813, 285.96953509431813]
[329.71795208752155, 169.71795208752155, 329.71795208752155, 281.6596802719869, 121.65968027198687, 281.6596802719869, 279.6693694733452, 119.66936947334523, 279.6693694733452, 271.93977583283527, 111.93977583283527, 271.93977583283527, 333.01081478841195, 173.01081478841195, 333.01081478841195, 403.2576903802343, 243.2576903802343, 403.2576903802343, 358.16545252099826, 198.16545252099826, 358.16545252099826]
[242.07278779009357, 82.07278779009357, 242.07278779009357, 180.84068692987785, 20.840686929877847, 180.84068692987785, 188.71702157193795, 28.71702157193795, 188.71702157193795, 248.37167928926647, 88.37167928926647, 248.37167928926647, 277.55718619562685, 117.55718619562685, 277.55718619562685, 272.49948435475073, 112.49948435475073, 272.49948435475073, 285.2080541035515, 125.20805410355149, 285.2080541035515, 276.5731433248935, 116.57314332489352, 276.5731433248935, 295.40883260373084, 135.40883260373084, 295.40883260373084]
[299.7252158075571, 139.7252158075571, 299.7252158075571, 281.3614441966638, 121.3614441966638, 281.3614441966638, 284.869425257359, 124.86942525735901, 284.869425257359, 271.5448498862512, 111.5448498862512, 271.5448498862512, 238.06921790406858, 78.06921790406858, 238.06921790406858, 295.3746872167676, 135.3746872167676, 295.3746872167676, 294.4187585059793, 134.41875850597933, 294.4187585059793, 308.6079997427279, 148.60799974272788, 308.6079997427279]
[305.70633441209793, 145.70633441209793, 305.70633441209793, 285.08492667237863, 125.08492667237863, 285.08492667237863, 343.11543202037814, 183.11543202037814, 343.11543202037814, 343.56364996205286, 183.56364996205286, 343.56364996205286, 383.38955016838185, 223.38955016838185, 383.38955016838185, 371.40445641278234, 211.40445641278234, 371.40445641278234, 344.47980236294995, 184.47980236294995, 344.47980236294995]
[420.18696642131545, 260.18696642131545, 420.18696642131545, 381.31899382569827, 221.31899382569827, 381.31899382569827, 435.29020985137805, 275.29020985137805, 435.29020985137805, 389.87674415268145, 229.87674415268145, 389.87674415268145, 419.9512793122139, 259.9512793122139, 419.9512793122139, 473.73792528927873, 313.73792528927873, 473.73792528927873, 468.87648036744423, 308.87648036744423, 468.87648036744423, 450.1505591614422, 290.1505591614422, 450.1505591614422]
[292.77834171196446, 132.77834171196446, 292.77834171196446, 256.655069028664, 96.655069028664, 256.655069028664, 338.47659981951847, 178.47659981951847, 338.47659981951847, 341.7103369533828, 181.7103369533828, 341.7103369533828, 342.18231811633194, 182.18231811633194, 342.18231811633194, 346.35314210779035, 186.35314210779035, 346.35314210779035, 292.8139867705753, 132.8139867705753, 292.8139867705753, 236.38485168856684, 76.38485168856684, 236.38485168856684]
[299.80622868286446, 139.80622868286446, 299.80622868286446, 224.76970946183428, 64.76970946183428, 224.76970946183428, 263.2230950978959, 103.22309509789591, 263.2230950978959, 246.49737398719938, 86.49737398719938, 246.49737398719938, 304.1062184300981, 144.10621843009812, 304.1062184300981, 336.21946443253296, 176.21946443253296, 336.21946443253296, 363.3370606425132, 203.33706064251322, 363.3370606425132, 357.2298952056235, 197.2298952056235, 357.2298952056235, 382.9342921471149, 222.9342921471149, 382.9342921471149]
[380.3145929251332, 220.31459292513318, 380.3145929251332, 355.17879658262245, 195.17879658262245, 355.17879658262245, 392.84194631152786, 232.84194631152786, 392.84194631152786, 438.647554886993, 278.647554886993, 438.647554886993, 422.00396661413833, 262.00396661413833, 422.00396661413833, 444.3076125474181, 284.3076125474181, 444.3076125474181, 517.0123542970698, 357.0123542970698, 517.0123542970698, 395.07267419081774, 235.07267419081774, 395.07267419081774]
[265.751547323307, 105.75154732330702, 265.751547323307, 280.6896413714573, 120.6896413714573, 280.6896413714573, 334.4382106003439, 174.4382106003439, 334.4382106003439, 275.6479977446649, 115.6479977446649, 275.6479977446649, 295.7983280618165, 135.7983280618165, 295.7983280618165, 296.19554125694174, 136.19554125694174, 296.19554125694174]
[302.08560272702016, 142.08560272702016, 302.08560272702016, 296.1416196897818, 136.1416196897818, 296.1416196897818, 348.329979980844, 188.32997998084397, 348.329979980844, 301.6095827985364, 141.6095827985364, 301.6095827985364, 358.6126902881635, 198.6126902881635, 358.6126902881635, 390.351947329201, 230.35194732920098, 390.351947329201, 395.712583741592, 235.71258374159203, 395.712583741592]
[472.1432454744354, 312.1432454744354, 472.1432454744354, 485.73153977748007, 325.73153977748007, 485.73153977748007, 511.42998977564275, 351.42998977564275, 511.42998977564275, 491.4743324229494, 331.4743324229494, 491.4743324229494, 568.78368107602, 408.78368107602, 568.78368107602, 521.6009084088728, 361.6009084088728, 521.6009084088728, 540.1567110978067, 380.1567110978067, 540.1567110978067]
[290.1215629966464, 130.1215629966464, 290.1215629966464, 294.373700118158, 134.373700118158, 294.373700118158, 284.5579454262163, 124.55794542621629, 284.5579454262163, 344.6668451110665, 184.6668451110665, 344.6668451110665, 345.2702493389502, 185.27024933895018, 345.2702493389502, 345.44168488182237, 185.44168488182237, 345.44168488182237, 346.45897948273335, 186.45897948273335, 346.45897948273335]
[306.1791688972153, 146.17916889721528, 306.1791688972153, 314.81539367930964, 154.81539367930964, 314.81539367930964, 316.9260619881089, 156.92606198810893, 316.9260619881089, 308.6407175028422, 148.64071750284222, 308.6407175028422, 358.75639170028865, 198.75639170028865, 358.75639170028865, 361.83868583221215, 201.83868583221215, 361.83868583221215, 335.4726915425226, 175.47269154252263, 335.4726915425226]
[343.05958282668144, 183.05958282668144, 343.05958282668144, 285.8698372192696, 125.86983721926958, 285.8698372192696, 344.29946846721685, 184.29946846721685, 344.29946846721685, 285.2736199977686, 125.2736199977686, 285.2736199977686, 344.9761726367242, 184.9761726367242, 344.9761726367242, 328.0604902896007, 168.0604902896007, 328.0604902896007, 342.40941650537627, 182.40941650537627, 342.40941650537627]
[450.264041707851, 290.264041707851, 450.264041707851, 533.0659789219499, 373.06597892194986, 533.0659789219499, 466.943578296341, 306.943578296341, 466.943578296341, 539.266875195317, 379.26687519531697, 539.266875195317, 476.169843650423, 316.169843650423, 476.169843650423, 418.9489079499617, 258.9489079499617, 418.9489079499617, 476.10531218815595, 316.10531218815595, 476.10531218815595]
[287.0355821400881, 127.03558214008808, 287.0355821400881, 295.33362206537277, 135.33362206537277, 295.33362206537277, 287.1235783980251, 127.12357839802507, 287.1235783980251, 239.9706833856204, 79.97068338562039, 239.9706833856204, 186.72051372604585, 26.72051372604585, 186.72051372604585, 194.80614862123304, 34.806148621233035, 194.80614862123304, 250.98929606615684, 90.98929606615684, 250.98929606615684, 252.2040049297963, 92.2040049297963, 252.2040049297963, 250.2643540848126, 90.2643540848126, 250.2643540848126]
[289.13922319887206, 129.13922319887206, 289.13922319887206, 295.6450751121156, 135.6450751121156, 295.6450751121156, 292.4476343165712, 132.44763431657123, 292.4476343165712, 228.86749813383003, 68.86749813383003, 228.86749813383003, 233.54833183861533, 73.54833183861533, 233.54833183861533, 299.0069929818413, 139.00699298184128, 299.0069929818413, 237.81353527965715, 77.81353527965715, 237.81353527965715, 215.03711387560287, 55.03711387560287, 215.03711387560287]
[308.5982415813487, 148.5982415813487, 308.5982415813487, 305.2763638331089, 145.27636383310892, 305.2763638331089, 325.54222451883624, 165.54222451883624, 325.54222451883624, 326.2121096429164, 166.2121096429164, 326.2121096429164, 259.2971374817363, 99.29713748173629, 259.2971374817363, 322.05295562755407, 162.05295562755407, 322.05295562755407, 322.5773791399517, 162.5773791399517, 322.5773791399517, 323.5952634388784, 163.59526343887842, 323.5952634388784]
[398.219440424582, 238.219440424582, 398.219440424582, 394.6964701008983, 234.6964701008983, 394.6964701008983, 394.83320162515156, 234.83320162515156, 394.83320162515156, 371.336459730519, 211.33645973051898, 371.336459730519, 337.88398757809773, 177.88398757809773, 337.88398757809773, 345.0308049947489, 185.0308049947489, 345.0308049947489, 355.43061813456006, 195.43061813456006, 355.43061813456006]
[294.7441756911576, 134.74417569115758, 294.7441756911576, 270.6076363544812, 110.6076363544812, 270.6076363544812, 285.11689912789654, 125.11689912789654, 285.11689912789654, 283.3345652304471, 123.33456523044708, 283.3345652304471, 241.3303505215008, 81.3303505215008, 241.3303505215008, 237.88800062420898, 77.88800062420898, 237.88800062420898, 239.04136491410028, 79.04136491410028, 239.04136491410028]
[354.6706040913705, 194.67060409137048, 354.6706040913705, 317.4780689774028, 157.4780689774028, 317.4780689774028, 331.70760820973373, 171.70760820973373, 331.70760820973373, 371.9224451820317, 211.9224451820317, 371.9224451820317, 408.7186410616085, 248.71864106160848, 408.7186410616085, 342.9917707294601, 182.9917707294601, 342.9917707294601, 315.5091468827277, 155.5091468827277, 315.5091468827277]
[294.65447661466897, 134.65447661466897, 294.65447661466897, 274.98840832384303, 114.98840832384303, 274.98840832384303, 298.71009473287165, 138.71009473287165, 298.71009473287165, 344.81415566087264, 184.81415566087264, 344.81415566087264, 351.1460414287811, 191.14604142878107, 351.1460414287811, 390.1987431910359, 230.19874319103587, 390.1987431910359, 441.0783753730435, 281.0783753730435, 441.0783753730435, 426.88341854771977, 266.88341854771977, 426.88341854771977]
[297.560725210933, 137.56072521093301, 297.560725210933, 309.94889225810766, 149.94889225810766, 309.94889225810766, 323.76562774567765, 163.76562774567765, 323.76562774567765, 316.63718715100066, 156.63718715100066, 316.63718715100066, 362.1975262917277, 202.19752629172768, 362.1975262917277, 368.284256510879, 208.284256510879, 368.284256510879, 398.0082692982561, 238.0082692982561, 398.0082692982561]
[284.90840930724517, 124.90840930724517, 284.90840930724517, 235.17328067915514, 75.17328067915514, 235.17328067915514, 287.5304626603611, 127.53046266036108, 287.5304626603611, 272.5573382060975, 112.55733820609748, 272.5573382060975, 338.5242192493009, 178.52421924930093, 338.5242192493009, 342.7445209188161, 182.74452091881608, 342.7445209188161, 373.0056451959349, 213.0056451959349, 373.0056451959349, 390.4669131144144, 230.4669131144144, 390.4669131144144, 445.98860209052447, 285.98860209052447, 445.98860209052447]
[304.92322126752697, 144.92322126752697, 304.92322126752697, 287.75434058043174, 127.75434058043174, 287.75434058043174, 373.8275939133018, 213.82759391330183, 373.8275939133018, 337.2945017623715, 177.2945017623715, 337.2945017623715, 438.56705291196704, 278.56705291196704, 438.56705291196704, 448.2117184519302, 288.2117184519302, 448.2117184519302, 493.48245857283473, 333.48245857283473, 493.48245857283473, 454.02901864843443, 294.02901864843443, 454.02901864843443]
[358.6359657184221, 198.63596571842209, 358.6359657184221, 368.33371636574157, 208.33371636574157, 368.33371636574157, 387.30006709927693, 227.30006709927693, 387.30006709927693, 389.52501694555394, 229.52501694555394, 389.52501694555394, 432.7296221279539, 272.7296221279539, 432.7296221279539, 401.86475844238885, 241.86475844238885, 401.86475844238885, 380.45575381373055, 220.45575381373055, 380.45575381373055, 419.63398211984895, 259.63398211984895, 419.63398211984895, 422.5965718389489, 262.5965718389489, 422.5965718389489]
[284.13345812354237, 124.13345812354237, 284.13345812354237, 292.5945739680901, 132.59457396809012, 292.5945739680901, 222.97320621204562, 62.973206212045625, 222.97320621204562, 222.26856138324365, 62.26856138324365, 222.26856138324365, 288.2944214285817, 128.2944214285817, 288.2944214285817, 295.8289437147323, 135.8289437147323, 295.8289437147323]
[297.8703437326476, 137.8703437326476, 297.8703437326476, 344.6083065716084, 184.6083065716084, 344.6083065716084, 346.8516774196178, 186.85167741961777, 346.8516774196178, 300.6678159160667, 140.66781591606667, 300.6678159160667, 344.2795472455151, 184.27954724551512, 344.2795472455151, 350.5145323211132, 190.51453232111322, 350.5145323211132, 351.11562342014867, 191.11562342014867, 351.11562342014867]
[327.41017021238804, 167.41017021238804, 327.41017021238804, 382.7679683640599, 222.76796836405993, 382.7679683640599, 382.890442032367, 222.890442032367, 382.890442032367, 372.8901087493986, 212.89010874939862, 372.8901087493986, 382.98181995762735, 222.98181995762735, 382.98181995762735, 371.5223235731358, 211.5223235731358, 371.5223235731358, 370.09546199826184, 210.09546199826184, 370.09546199826184]
[440.3941125469282, 280.3941125469282, 440.3941125469282, 513.8397338520736, 353.83973385207355, 513.8397338520736, 456.2246045889333, 296.2246045889333, 456.2246045889333, 446.40974911444135, 286.40974911444135, 446.40974911444135, 478.9370782585526, 318.9370782585526, 478.9370782585526, 409.9032933083885, 249.90329330838853, 409.9032933083885, 481.6634940081955, 321.6634940081955, 481.6634940081955]
[293.605370617006, 133.60537061700597, 293.605370617006, 318.18964433170305, 158.18964433170305, 318.18964433170305, 307.3581956185273, 147.3581956185273, 307.3581956185273, 304.9663607704101, 144.96636077041012, 304.9663607704101, 304.6843585881958, 144.68435858819578, 304.6843585881958, 307.58312119616994, 147.58312119616994, 307.58312119616994, 349.0008292180817, 189.00082921808172, 349.0008292180817]
[334.01209490490146, 174.01209490490146, 334.01209490490146, 389.850096560549, 229.850096560549, 389.850096560549, 392.9249875713874, 232.92498757138742, 392.9249875713874, 397.35447009334337, 237.35447009334337, 397.35447009334337, 446.5851798048963, 286.5851798048963, 446.5851798048963, 394.44944958093504, 234.44944958093504, 394.44944958093504, 394.3516272274891, 234.35162722748908, 394.3516272274891]
[466.85679393354803, 306.85679393354803, 466.85679393354803, 514.153946605511, 354.153946605511, 514.153946605511, 464.50670171994716, 304.50670171994716, 464.50670171994716, 408.4137603128329, 248.4137603128329, 408.4137603128329, 412.71406733896583, 252.71406733896583, 412.71406733896583, 358.2887188717723, 198.2887188717723, 358.2887188717723, 352.3565398901701, 192.3565398901701, 352.3565398901701]
[312.286690461915, 152.286690461915, 312.286690461915, 312.99363859463483, 152.99363859463483, 312.99363859463483, 318.8715546474955, 158.8715546474955, 318.8715546474955, 314.436307506556, 154.43630750655598, 314.436307506556, 305.2536714159957, 145.2536714159957, 305.2536714159957, 379.4277482784064, 219.4277482784064, 379.4277482784064, 321.5988610674807, 161.5988610674807, 321.5988610674807]
[390.1268767262809, 230.1268767262809, 390.1268767262809, 398.52686825441197, 238.52686825441197, 398.52686825441197, 374.81771017890424, 214.81771017890424, 374.81771017890424, 409.864573670784, 249.864573670784, 409.864573670784, 389.6708786149975, 229.6708786149975, 389.6708786149975, 418.4527007874567, 258.4527007874567, 418.4527007874567, 326.6821761021856, 166.68217610218562, 326.6821761021856]
[279.2070802603848, 119.20708026038483, 279.2070802603848, 240.92819752171636, 80.92819752171636, 240.92819752171636, 214.51481491560116, 54.514814915601164, 214.51481491560116, 261.5595891760993, 101.55958917609928, 261.5595891760993, 214.7138891227578, 54.71388912275779, 214.7138891227578, 257.4913188963732, 97.49131889637317, 257.4913188963732, 276.9080534979322, 116.9080534979322, 276.9080534979322, 343.0248337462224, 183.02483374622238, 343.0248337462224]
