78.04501511203125
77.9765621679835
76.18127356201876
79.71183070598636
71.70311651204247
78.80810210702475
79.49680628802162
80.23820117698051
69.91247051698156
79.96632937702816
78.28456715494394
81.65835775702726
81.47050284605939
78.57914181705564
79.09074544906616
79.17347930104006
81.85935819800943
81.22188312199432
75.08823808294255
81.56145878997631
81.73891219892539
82.37478880397975
83.08938205591403
81.07408754399512
