43.992703224532306
45.31039640039671
45.76219796203077
45.94801601639483
43.07751783949789
46.85803620831575
46.602116670808755
46.96347695507575
41.938687445479445
45.97148997010663
45.93922287388705
47.52804780786391
45.240569178014994
45.54829099040944
45.34775313839782
45.42030486522708
46.8042393818032
46.299709205981344
44.349245815421455
45.20004423789214
45.619168286328204
46.307901037624106
46.39713248121552
45.86239310784731
