3.24373903486412
3.336957212188281
3.563391026109457
4.418820454156958
3.5033060659188777
3.896176170092076
4.218275722232647
4.842314745881595
3.1153514976613224
4.375764282885939
4.314796999213286
4.946105214068666
4.067781561054289
4.215938259381801
4.144896554178558
4.262902356102131
3.809842288144864
4.43354622006882
3.9241572802420706
4.289047785336152
3.700646103359759
4.414660585811362
4.648242226336151
4.654470479930751
