23.71896110731177
22.80767912196461
19.55922468903009
21.22354958485812
16.213233472779393
21.064960257848725
21.82449499401264
20.25539962388575
20.902205686667003
23.56881093978882
21.767995826434344
22.892337535507977
21.63089586258866
19.648851769510657
21.027690352872014
20.356492155697197
28.045394308050163
23.583957533934154
19.022836673888378
22.788546540075913
26.21793298679404
24.063689472270198
23.447957558440976
21.625693988986313
