[19.628167090006173, 0.7917527128010988, 0.778158513829112, 0.6934519661590457, 0.7379548093304038, 0.7220813734456897, 0.7304063681513071, 0.7348873307928443, 0.8425843520089984, 0.7612991677597165, 0.7745249504223466, 0.7231214856728911, 0.7346777580678463, 0.7239006487652659, 0.632638193666935, 0.7519833100959659, 1.4582189824432135, 0.7160684494301677]
[19.06446023005992, 0.8232609704136848, 0.7867561336606741, 0.7717616800218821, 0.7297186264768243, 0.6829983983188868, 0.8191453889012337, 0.8145327158272266, 0.7511194739490747, 0.7269978737458587, 0.794780389405787, 0.6981534250080585, 0.7375996233895421, 0.789488660171628, 0.8427773406729102, 0.697409431450069, 0.727001141756773, 0.8143023531883955, 1.1476904917508364, 0.6797323767095804]
[19.01566752884537, 0.7244549868628383, 0.7449005339294672, 0.7144344402477145, 0.7299626348540187, 0.7463370384648442, 0.741136496886611, 0.7387924864888191, 0.8303821310400963, 0.8270531753078103, 0.7575968876481056, 0.8000593017786741, 0.764824821613729, 0.6783689130097628, 0.6804533638060093, 0.7049185913056135, 0.7414695350453258, 0.7155002513900399, 0.6803023964166641, 0.6864371951669455]
[18.352678523398936, 1.0282903602346778, 0.7628749599680305, 0.8568991255015135, 0.6715679448097944, 0.7224259888753295, 0.6897091530263424, 0.747509160079062, 0.6783290496096015, 0.6918203933164477, 0.7938197646290064, 0.8049405347555876, 0.8278589695692062, 0.806601544842124, 0.6606662757694721, 0.7321122698485851, 0.7147133834660053, 0.7654596054926515, 0.7438750611618161, 0.6958830440416932]
[19.550059746950865, 0.7237824909389019, 0.7462505754083395, 0.8186745019629598, 0.7746950490400195, 0.7269565789029002, 0.7671157233417034, 0.7513613505288959, 0.7211227798834443, 0.8310014745220542, 0.7541980314999819, 0.7708362368866801, 0.6976598463952541, 0.6882667979225516, 0.7485878737643361, 0.801098158583045, 0.7761937901377678, 0.8055871604010463, 0.7969589605927467, 1.433596421033144]
[18.88593364600092, 0.8759887767955661, 0.8484267918393016, 0.8411330869421363, 0.7997553022578359, 0.7484668018296361, 0.7668149452656507, 0.8330737957730889, 0.809538371860981, 0.7708058506250381, 0.7121485453099012, 0.6967294299975038, 0.7890645219013095, 0.7272359915077686, 0.6796846408396959, 0.6798543203622103, 0.6687456024810672, 0.6851240508258343, 0.6963606867939234, 0.6967925569042563, 1.6014031218364835]
[17.807245092466474, 0.7322602281346917, 0.8251711232587695, 0.80534234829247, 0.8144162902608514, 0.7688014199957252, 0.7899392507970333, 0.8321838565170765, 0.7966012433171272, 0.8867267658933997, 0.8301031328737736, 0.7886626534163952, 0.804565541446209, 0.7951833214610815, 0.6969984853640199, 0.6487438110634685, 0.7017105286940932, 0.7206912478432059, 0.7379066301509738, 0.6919452035799623, 2.03982254024595]
[18.16557379346341, 0.6976933600381017, 0.7137782704085112, 0.7578074485063553, 0.7573642721399665, 0.7803812930360436, 0.724178153090179, 0.8049844522029161, 0.7506807455793023, 0.7457125317305326, 0.7978382324799895, 0.7485244777053595, 0.666411992162466, 0.7094790171831846, 0.698471006937325, 0.6976085901260376, 0.689524807035923, 0.6334914797917008, 0.7363451840355992, 1.4648237023502588, 1.3590827286243439]
[18.7906242152676, 0.7936014151200652, 0.713701069355011, 0.6937829796224833, 0.6746929762884974, 0.6759100938215852, 0.6531332563608885, 0.7233655294403434, 0.6542061427608132, 0.5977694131433964, 0.6734736245125532, 0.6885993368923664, 0.6462446050718427, 0.6868696548044682, 0.6706809662282467, 0.6571918344125152, 0.6414042264223099, 0.6173619525507092, 0.6655981708317995, 0.6923858216032386, 1.5317069226875901]
[19.310531654395163, 0.8573611509054899, 0.8091609254479408, 0.7790014687925577, 0.6692337030544877, 0.6802535569295287, 0.714509573765099, 0.6355319684371352, 0.6938796136528254, 0.779561604373157, 0.7549054818227887, 0.6794999297708273, 0.6283514443784952, 0.6657632170245051, 0.6960148932412267, 0.6602598307654262, 0.6523487968370318, 0.6800903491675854, 0.5953123858198524, 0.677558914758265, 1.5200090846046805]
[19.725859815254807, 0.6713152900338173, 0.8057943023741245, 0.7579591507092118, 0.7355557652190328, 0.7725872043520212, 0.723267175257206, 0.850679817609489, 0.6718645626679063, 0.7557417498901486, 0.6407528044655919, 0.8660150915384293, 0.6855811355635524, 0.7567800469696522, 0.7543523209169507, 0.7979549830779433, 0.7014856608584523]
