[18.887164000421762, 0.7358586778864264, 0.7058944115415215, 0.74018912948668, 0.7606943165883422, 0.7452643858268857, 0.7528698332607746, 0.7733487002551556, 0.8322946643456817, 0.7580369031056762, 0.7186634493991733, 0.718269900418818, 0.7181469574570656, 0.7433033073320985, 0.7001906810328364, 0.725511091761291, 0.7446580482646823, 0.7301205294206738, 1.3548397552222013]
[17.66366377286613, 0.8524301704019308, 0.7992789754644036, 0.7619015527889132, 0.7141948752105236, 0.7267369274049997, 0.7079785587266088, 0.7460410008206964, 0.7730766050517559, 0.6629047794267535, 0.6994654834270477, 0.7280031582340598, 0.7330440105870366, 0.7631055945530534, 0.8148336010053754, 0.8069658083841205, 0.7642337130382657, 0.7453738776966929, 2.393815189599991]
[18.95869817212224, 0.7389546176418662, 0.7769691199064255, 0.740296115167439, 0.7582080373540521, 0.7375887678936124, 0.6884114174172282, 0.7831421289592981, 0.7112447312101722, 0.6580204963684082, 0.7542886454612017, 0.7719580363482237, 0.8244534786790609, 0.7442284356802702, 0.7262663375586271, 0.7255540518090129, 0.7662945576012135, 0.6971051953732967, 1.4365997007116675, 0.7277913689613342]
[19.996945100836456, 0.6739725014194846, 0.6422499008476734, 0.7389414235949516, 0.7634483184665442, 0.6982752857729793, 0.7038946207612753, 0.7746966183185577, 0.780213039368391, 0.7780933380126953, 0.8158494476228952, 0.6815329333767295, 0.6365865962579846, 0.7229308430105448, 0.6570830140262842, 0.659024178981781, 0.7127807270735502, 1.4523229468613863, 0.6605462972074747]
[18.81118590850383, 0.7147351503372192, 0.6785227581858635, 0.7120544295758009, 0.7393238367512822, 0.7529179966077209, 0.7332717971876264, 0.7380853537470102, 0.829678675159812, 0.7700204951688647, 0.6709171198308468, 0.6591607397422194, 0.723988532088697, 0.7443328406661749, 0.7298799753189087, 0.7197952959686518, 0.7543153958395123, 0.6174406232312322, 1.4679456911981106]
[19.227474121376872, 0.7806507823988795, 0.7928881701081991, 0.7231277525424957, 0.7794533129781485, 0.7982513830065727, 0.7048409478738904, 0.6704781511798501, 0.7211685460060835, 0.6681067943572998, 0.6401493158191442, 0.7401217324659228, 0.6686631720513105, 0.6565000582486391, 0.7294797990471125, 0.6905030822381377, 0.6394545566290617, 1.474241191521287]
[18.056781785562634, 0.6865727808326483, 0.661949704401195, 0.7249115956947207, 0.7158309686928988, 0.7659232830628753, 0.7214912408962846, 0.7731994660571218, 0.7979267612099648, 0.7727072574198246, 0.7384995697066188, 0.7179670995101333, 0.7875182023271918, 0.7456845734268427, 0.7479513054713607, 0.7231447929516435, 0.7807761235162616, 0.760764017701149, 0.7347149616107345, 0.6537512708455324, 1.4985577585175633]
[19.10938958171755, 0.7421877291053534, 0.7975659379735589, 0.703929285518825, 0.831265140324831, 0.8280343245714903, 0.7251773728057742, 0.6776491859927773, 0.8123488947749138, 0.6929862648248672, 0.6563798170536757, 0.7528737485408783, 0.7922866465523839, 0.6766267018392682, 0.6940062996000051, 0.7376359179615974, 0.7282765386626124, 0.709491053596139, 0.7443802021443844, 0.7424229513853788, 1.492159671150148]
[18.73531334195286, 0.7995198899880052, 0.8364168684929609, 0.8246313538402319, 0.7112916335463524, 0.6884422013536096, 0.6236617285758257, 0.6431206669658422, 0.6905392715707421, 0.7746544117107987, 0.7910821931436658, 0.699950753711164, 0.58949064463377, 0.6462745815515518, 0.6998700313270092, 0.6995148984715343, 0.7403635643422604, 0.7550341626629233, 0.7557932948693633, 0.7492461474612355, 2.1153756510466337]
[17.98487253114581, 0.7020116848871112, 0.6988940136507154, 0.753854607231915, 0.789899961091578, 0.8072257479652762, 0.8130465755239129, 0.8261796301230788, 0.8067993689328432, 0.7777105225250125, 0.7964069843292236, 0.6943875914439559, 0.7778222011402249, 0.8017184408381581, 0.74132916983217, 0.7393200788646936, 0.6799845434725285, 0.714457405731082, 0.539458136074245, 0.622649303637445]
[19.130208373069763, 0.6836111126467586, 0.6668545957654715, 0.5996744697913527, 0.7278521470725536, 0.7843484710901976, 0.7393337385728955, 0.7671174323186278, 0.7557172803208232, 0.6972986329346895, 0.6917035393416882, 0.6967567736282945, 0.662800857797265, 0.7090854607522488, 0.7665535109117627, 0.7354116719216108, 0.7624674178659916, 0.636174151673913, 0.6674062339589, 0.687951160594821, 1.9075880367308855]
[19.390760152600706, 0.8493493013083935, 0.7787142870947719, 0.6586657082661986, 0.7315594395622611, 0.839526841416955, 0.796354460529983, 0.8076864341273904, 0.6899329153820872, 0.724361402913928, 0.7504073539748788, 0.6651520654559135, 0.6511664679273963, 0.7735208133235574, 0.7911329725757241, 0.7782306428998709, 0.7820094078779221, 0.7928991047665477, 0.7585966438055038, 0.6798301879316568, 1.5779400141909719]
[18.6585696907714, 0.8547845659777522, 0.763532143086195, 0.7318010292947292, 0.6704681599512696, 0.755503898486495, 0.7334931492805481, 0.7254411252215505, 0.8398327911272645, 0.7598945777863264, 0.7166101317852736, 0.7533173589035869, 0.7597519662231207, 0.6830766825005412, 0.6776984287425876, 0.7718052212148905, 0.8218480497598648, 0.7308455482125282, 0.7265687016770244, 0.7101498804986477, 1.5849422756582499]
[14.443384799174964, 2.6875821324065328, 0.9802944837138057, 0.8497603703290224, 0.7127880528569221, 0.7332681827247143, 0.8452071323990822, 0.6645858157426119, 0.7455020500347018, 0.6948088025674224, 0.7618892686441541, 0.7078105807304382, 0.7682985616847873, 0.716261881403625, 0.6474269600585103, 0.7540972391143441, 0.7193654989823699, 0.6952527444809675, 0.8160007549449801, 0.7307842951267958, 1.5118238786235452]
[17.604125616140664, 0.8758179806172848, 0.6191499847918749, 0.7796413861215115, 0.724901894107461, 0.7498072050511837, 0.7482120776548982, 0.7035923283547163, 0.7345831990242004, 0.7876431420445442, 0.6972385216504335, 0.7180035896599293, 0.7264565750956535, 0.7961220676079392, 0.6797391045838594, 0.7885188832879066, 0.723431896418333, 0.7552018156275153, 0.6557395709678531, 0.755249448120594, 1.5806816508993506]
[19.611862155608833, 0.6560046272352338, 0.7787685189396143, 0.6541375182569027, 0.7280142568051815, 0.7062898073345423, 0.7488878779113293, 0.7144212778657675, 0.7540309634059668, 0.7153871348127723, 0.7325680842623115, 0.6050907699391246, 0.7829494448378682, 0.7502085119485855, 0.6515060532838106, 0.7553243348374963, 0.6973396660760045, 0.7478483272716403, 0.6678896518424153, 0.7049074983224273, 1.4613801520317793]
[19.084211862646043, 0.7906701825559139, 0.7835747860372066, 0.7198694460093975, 0.7484128037467599, 0.7406685771420598, 0.7686966340988874, 0.8356672674417496, 0.7977375658228993, 0.8275470333173871, 0.7796607939526439, 0.7307803304865956, 0.7765795150771737, 0.770999426022172, 0.7069190293550491, 0.6807052083313465, 0.7428039340302348, 0.7530020205304027, 1.5819984013214707]
[19.047254137694836, 0.6536686755716801, 0.6937030954286456, 0.7131181694567204, 0.7501746956259012, 0.7005097549408674, 0.676240298897028, 0.6743026096373796, 0.7230182997882366, 0.6620304267853498, 0.687288804911077, 0.7404447691515088, 0.7085415814071894, 0.6770127583295107, 0.7201881762593985, 0.8068444412201643, 0.7638396304100752, 0.7030091574415565, 1.4022622285410762]
[18.04660157673061, 0.7076862026005983, 0.7059137038886547, 0.7932651601731777, 0.7209748411551118, 0.6702244635671377, 0.6502059251070023, 0.7483133524656296, 0.7401770548895001, 0.7078564772382379, 0.7220256691798568, 0.7176233511418104, 0.6617258889600635, 0.7045835694298148, 0.754480822943151, 0.6855986872687936, 1.6132989106699824, 0.6494979737326503]
[19.194483568891883, 0.7670500529929996, 0.7889157431200147, 0.7372301500290632, 0.7976544601842761, 0.8147465912625194, 0.7574139265343547, 0.7930974811315536, 0.768224498257041, 0.8199485912919044, 0.768585448153317, 0.862219849601388, 0.8042730959132314, 0.7745388196781278, 0.6981051173061132, 0.6494758473709226, 1.8055473491549492]
[19.393212785944343, 0.7319521093741059, 0.6798758786171675, 0.7505671605467796, 0.8212957475334406, 0.7718648789450526, 0.7437916127964854, 0.7837737165391445, 0.818210362456739, 0.7092033345252275, 0.7725580651313066, 0.7809572508558631, 0.7082516131922603, 0.675284062512219, 0.66746277641505, 1.4249048698693514, 0.6330721843987703]
[19.213298956863582, 0.8259185897186399, 0.7100684894248843, 0.7660492742434144, 0.6578531302511692, 0.7146022720262408, 0.6805224977433681, 0.7310267994180322, 0.7279352005571127, 0.6238420028239489, 0.7921816827729344, 0.6844571121037006, 0.6642448091879487, 0.7393439710140228, 0.6735350880771875, 0.7900813082233071, 0.6507872380316257, 0.6946867275983095, 0.7482920167967677, 0.6951132556423545, 2.569222630932927]
[17.40266887191683, 0.7737813722342253, 0.7808698872104287, 0.6923720482736826, 0.7601154167205095, 0.6581557309255004, 0.7605454074218869, 0.7758350064978004, 0.7681825160980225, 0.7155665578320622, 0.8413799963891506, 0.755065469071269, 0.7239761259406805, 0.7516474341973662, 0.790539151057601, 0.7762385690584779, 0.7698331587016582, 0.8378405580297112, 0.7388151856139302, 0.671491646207869, 1.565615345723927]
[17.606799110770226, 1.161860498599708, 0.7688084943220019, 0.7043491024523973, 0.6982965795323253, 0.782957274466753, 0.6675755102187395, 0.7164901467040181, 0.6717145601287484, 0.6648818524554372, 0.6554043367505074, 0.8565461095422506, 0.837123753502965, 0.7757998611778021, 0.7569329617545009, 0.7427080376073718, 0.7389587499201298, 0.7091937800869346, 0.6901867035776377, 0.7565750190988183, 1.4587337784469128]
[18.761276884004474, 0.82138108368963, 0.7435100553557277, 0.7217538831755519, 0.8180539039894938, 0.708587839268148, 0.6583105437457561, 0.6736000264063478, 0.6923020649701357, 0.6875269329175353, 0.7291828449815512, 0.7026076344773173, 0.7256111856549978, 0.7981692478060722, 0.7844034815207124, 0.8189177019521594, 0.7154467841610312, 0.7664596494287252]
[19.513564406894147, 0.8379266066476703, 0.8274010950699449, 0.732463289052248, 0.6565659185871482, 0.6889609470963478, 0.7097675818949938, 0.7119022319093347, 0.8076609503477812, 0.7922511007636786, 0.7327772499993443, 0.7158637717366219, 0.7822014689445496, 0.7223046561703086, 0.7811530083417892, 0.6882383478805423, 0.7174838930368423, 0.6503193024545908, 0.6623346572741866, 0.7516329539939761]
[19.36691347695887, 0.7943460363894701, 0.6662343898788095, 0.7288535740226507, 0.8032363513484597, 0.730227186344564, 0.6782192504033446, 0.722612801939249, 0.7503892295062542, 0.69022146333009, 0.7623962592333555, 0.6876296428963542, 0.7907366156578064, 0.7366682179272175, 0.7290495298802853, 0.7586326776072383, 0.7134098773822188, 0.7032570810988545, 0.7358793579041958, 0.6349868131801486, 1.5202089995145798]
[17.650256861001253, 0.7025646455585957, 0.6362663675099611, 0.6905313329771161, 0.6978859016671777, 0.7088746707886457, 0.6995107475668192, 0.7858179854229093, 0.8012390779331326, 0.8104119012132287, 0.7033042442053556, 0.7856251001358032, 0.7794997300952673, 0.7186238318681717, 0.7359712701290846, 0.7614221731200814, 0.7236174754798412, 0.7584418905898929, 0.7255838699638844, 0.6966639421880245, 1.478845695964992]
[18.722331665456295, 0.7569137401878834, 0.7398218670859933, 0.6697658943012357, 0.7246526898816228, 0.8090958083048463, 0.6934174848720431, 0.6513084666803479, 0.8890446210280061, 0.8358447207137942, 0.6770823057740927, 0.7015367057174444, 0.8261516727507114, 0.7531474502757192, 0.7524814819917083, 0.7548007303848863, 0.7000116296112537, 0.8477725815027952, 0.7465609023347497]
[19.480667839758098, 0.7938901716843247, 0.7034730818122625, 0.7352123698219657, 0.7858117166906595, 0.6770306779071689, 0.7619317909702659, 0.8041821364313364, 0.6904356135055423, 0.8022039271891117, 0.7934232801198959, 0.7548398021608591, 0.8326140223070979, 0.7663149097934365, 0.7166151581332088, 0.7196853030472994, 0.6710513886064291, 0.7080942485481501]
[18.184024053625762, 0.7398067396134138, 0.7576932180672884, 0.6927158730104566, 0.7440971406176686, 0.7769318325445056, 0.6872930210083723, 0.707161801867187, 0.7160718347877264, 0.7077467245981097, 0.6777357775717974, 0.7534348694607615, 0.7134827077388763, 0.7221772894263268, 0.6734438622370362, 0.6701536057516932, 0.7300454219803214, 0.6941348211839795, 0.7114296080544591, 1.3759254859760404]
[18.15764067415148, 0.8172283675521612, 0.7351993657648563, 0.6964460518211126, 0.7435641596093774, 0.7131837764754891, 0.7209205999970436, 0.7564392341300845, 0.705050622113049, 0.8074798053130507, 0.8195309620350599, 0.7846619058400393, 0.7801885977387428, 0.7189187994226813, 0.6785791404545307, 0.756940689869225, 0.8269915170967579, 0.8131998302415013, 0.7863342063501477, 0.7134217908605933, 2.4819721579551697]
[17.89428591914475, 0.6930116377770901, 0.7326136082410812, 0.7558898841962218, 0.7244099229574203, 0.7786426478996873, 0.7048785109072924, 0.7709311358630657, 0.7010913575068116, 0.7457367489114404, 0.818196932785213, 0.7789336945861578, 0.7410186901688576, 0.7248762091621757, 0.836775210686028, 0.7329783383756876, 0.6910538794472814, 0.6854972569271922, 0.678728605620563, 0.7442193403840065, 1.519010522402823]
[19.522322268225253, 0.72785082180053, 0.7007880173623562, 0.7470234092324972, 0.7290266966447234, 0.7461750777438283, 0.7247129417955875, 0.7677836688235402, 0.7112717162817717, 0.7001122795045376, 0.7812868915498257, 0.7129543367773294, 0.727865400724113, 0.7724648201838136, 0.7574580255895853, 0.6613096371293068, 0.8230457091704011, 0.831798474304378, 0.7517528319731355, 0.7211844306439161, 1.4687465578317642]
[18.081250047311187, 1.123892898671329, 0.6776691768318415, 0.7203505970537663, 0.7135169180110097, 0.7297090571373701, 0.7403800841420889, 0.794882919639349, 0.7167352121323347, 0.7377557810395956, 0.6731360936537385, 0.7079461934044957, 0.7268675239756703, 0.737470262683928, 0.7243751473724842, 0.7269810466095805, 0.7413028962910175, 0.7161812474951148, 0.6302659763023257, 0.7261379398405552, 1.516150999814272]
[19.55508153140545, 0.6982247652485967, 0.6776441764086485, 0.7006109682843089, 0.7382402783259749, 0.6093334965407848, 0.7745912745594978, 0.7514330530539155, 0.6647134562954307, 0.7100353632122278, 0.6607554974034429, 0.6941337054595351, 0.6929086139425635, 0.6934300307184458, 0.7136794086545706, 0.721396379172802, 0.6807493604719639, 0.7397818742319942, 0.7107453290373087, 0.6790630053728819, 1.535049350000918]
[18.824892633594573, 0.7935181939974427, 0.6835081418976188, 0.7499977275729179, 0.7216999558731914, 0.6718352446332574, 0.6723685935139656, 0.753099363297224, 0.6910191373899579, 0.7567528504878283, 0.8063223762437701, 0.6794935315847397, 0.7000418556854129, 0.684791904874146, 0.8648199560120702, 0.7642801981419325, 0.7019847230985761, 0.6539665125310421, 0.6618924988433719, 1.8295971136540174]
[19.464716102927923, 0.779450299218297, 0.7086066026240587, 0.7676067939028144, 0.7040311908349395, 0.7818897878751159, 0.73662921320647, 0.726555316708982, 0.8434428730979562, 0.7734131971374154, 0.7083811331540346, 0.7319799428805709, 0.762286632321775, 0.7787298746407032, 0.6881092712283134, 0.7477709157392383, 0.7254261299967766, 0.7414797563105822, 0.7963318377733231, 2.68887513037771]
[19.20998230855912, 0.770532850176096, 0.7192913852632046, 0.687524413689971, 0.6589582115411758, 0.6474402649328113, 0.671500307507813, 0.7996572116389871, 0.7667763885110617, 0.7598770223557949, 0.7039406774565578, 0.7058368977159262, 0.7474798373878002, 0.7581778727471828, 0.7000675899907947, 0.7254759911447763, 0.7389776157215238, 0.680510975420475, 0.7485029082745314, 0.7105617159977555, 2.383358495309949]
[17.557671861723065, 0.8022839948534966, 0.8086067000404, 0.721286142244935, 0.8108850214630365, 0.7074870290234685, 0.7188200019299984, 0.7742149932309985, 0.7560328161343932, 0.7151488568633795, 0.7130588544532657, 0.7678241031244397, 0.8336912533268332, 0.7408432448282838, 0.7576906457543373, 0.7835682071745396, 0.7307485025376081, 0.7172927726060152, 0.7218799255788326, 1.3020678590983152]
[17.933094729669392, 0.7227530488744378, 0.7582400934770703, 0.7027543373405933, 0.6743316715583205, 0.6647031577304006, 0.7549777701497078, 0.740315685980022, 0.7831966588273644, 0.7793301651254296, 0.7238886635750532, 0.7754688253626227, 0.817544711753726, 0.7805789532139897, 0.6852610167115927, 0.7638683263212442, 0.7912719706073403, 0.7609675098210573, 0.7644448429346085, 1.6398265603929758, 1.2627172973006964]
[19.098541785031557, 0.7366812722757459, 0.744745273143053, 0.6791884377598763, 0.7399318339303136, 0.8132585817947984, 0.7973913419991732, 0.7191590564325452, 0.6543403547257185, 0.8191680088639259, 0.7848946042358875, 0.6889677429571748, 0.6378132989630103, 0.7208154806867242, 0.8351480979472399, 0.7040549069643021, 0.7018833588808775, 0.7732275631278753, 0.7178274365141988, 0.7753575835376978, 2.387573099695146]
[19.16620532888919, 0.7887189546599984, 0.7277487413957715, 0.7624806556850672, 0.6612207982689142, 0.6844866406172514, 0.8085667937994003, 0.7713089836761355, 0.6760080559179187, 0.7304995385929942, 0.8245366858318448, 0.7765747848898172, 0.7692869827151299, 0.6743370778858662, 0.6704407325014472, 0.7451834119856358, 1.3627177374437451, 0.7085918942466378]
[19.592932801693678, 0.7034929068759084, 0.7021763334050775, 0.6734866732731462, 0.7784039387479424, 0.7568805627524853, 0.7977274227887392, 0.7286464693024755, 0.8229833180084825, 0.7213591989129782, 0.7668087584897876, 0.7473062239587307, 0.7393486183136702, 0.6912539005279541, 0.702804135158658, 0.7396017592400312, 1.045538518577814, 1.128722906112671]
[14.329174399375916, 2.7317395247519016, 0.7668063417077065, 0.7146557662636042, 0.6531777875497937, 0.6508896220475435, 0.6467140996828675, 0.7941562682390213, 0.8138680784031749, 0.8027580790221691, 0.80303168669343, 0.7216494707390666, 0.608314348384738, 0.7577191377058625, 0.6821617186069489, 0.6429130854085088, 0.6684696953743696, 0.7083698678761721, 0.5868378663435578, 0.7092134645208716, 1.472448207437992]
[18.162471453659236, 0.7341635748744011, 0.7578498171642423, 0.7448904355987906, 0.6302989367395639, 0.7449651015922427, 0.7146650413051248, 0.7041465835645795, 0.7994749201461673, 0.7975097009912133, 0.671473047696054, 0.5969799999147654, 0.7992928437888622, 0.7345407074317336, 0.6535819238051772, 0.7655932139605284, 0.7007951680570841, 0.6701783146709204, 0.6826078286394477, 0.7287651272490621, 1.546053582802415]
[19.818087737075984, 0.6816034475341439, 0.7489534504711628, 0.7270269012078643, 0.6899777678772807, 0.7361635332927108, 0.6795946508646011, 0.7724644728004932, 0.6905387323349714, 0.7223646733909845, 0.6773802293464541, 0.6758782370015979, 0.7238161377608776, 0.7015214618295431, 0.6874284204095602, 0.7342475559562445, 0.6847567306831479, 0.7519752122461796, 0.6820848369970918, 0.6357348449528217, 1.40137969981879]
[19.29503443837166, 0.7133997827768326, 0.7685856465250254, 0.7470538271591067, 0.6646733796223998, 0.759754809550941, 0.718049094080925, 0.7542744474485517, 0.7639683531597257, 0.7242723945528269, 0.6840072367340326, 0.7587056485936046, 0.7141221975907683, 0.7253824463114142, 0.7193333823233843, 0.7082864260300994, 0.7431918103247881, 0.7055020565167069, 0.682739713229239, 0.7091100243851542, 1.5577756157144904]
[18.018823503516614, 0.7113665398210287, 0.6426647650077939, 0.7393434345722198, 0.7222194103524089, 0.7067328244447708, 0.6665863115340471, 0.7560364352539182, 0.7802860969677567, 0.7544820010662079, 0.7236081110313535, 0.8349304487928748, 0.7410573344677687, 0.7402352020144463, 0.7265067873522639, 0.6989817190915346, 1.5922088464722037]
[17.9189278697595, 0.7787237213924527, 0.7529502976685762, 0.7780060693621635, 0.8123277733102441, 0.7579799862578511, 0.6983061423525214, 0.7073348173871636, 0.7474224213510752, 0.6780223324894905, 0.7295844620093703, 0.7045521857216954, 0.7249958263710141, 0.7142760995775461, 0.7701609116047621, 1.6416304418817163, 0.6044639218598604]
[19.792818459682167, 0.8996908916160464, 0.6982422452419996, 0.6195155931636691, 0.837151032872498, 0.8272431530058384, 0.8519822200760245, 0.7843635519966483, 0.7589128101244569, 0.6793662114068866, 0.6733295107260346, 0.7391266943886876, 0.7401871792972088, 0.7249832963570952, 0.8180186068639159, 0.6562973652034998, 0.7065429352223873, 0.6564761539921165, 0.6537072751671076, 0.7589059639722109, 1.8388389870524406]
[19.944357390515506, 0.7358370432630181, 0.6194924898445606, 0.7722436748445034, 0.6328335143625736, 0.6962550664320588, 0.7601363118737936, 0.8639708776026964, 0.7584514692425728, 0.7706882804632187, 0.7975734239444137, 0.7239652462303638, 0.7448266558349133, 0.7047566967085004, 0.7751583391800523, 0.8101474130526185, 0.6857073241844773, 0.7814276972785592, 0.7406787052750587, 0.6605775207281113, 2.108865355141461]
[13.900044461712241, 1.6146589210256934, 1.2752459309995174, 0.7292334390804172, 0.7733126562088728, 0.72093525249511, 0.7841264260932803, 0.7574610952287912, 0.6650030417367816, 0.7419779663905501, 0.7379587413743138, 0.6608851123601198, 0.7142387023195624, 0.782533623278141, 0.6873032609000802, 0.6601155418902636, 0.724502963013947, 0.7256113374605775, 0.6752884835004807, 0.6739304773509502, 1.6178052313625813]
[18.777167537249625, 0.7412802400067449, 0.8002738663926721, 0.8231227658689022, 0.6694912444800138, 0.6791374972090125, 0.6861894065514207, 0.6731235720217228, 0.681687475182116, 0.7649741061031818, 0.7111067231744528, 0.7321817660704255, 0.773199419490993, 0.6976020969450474, 0.6620766948908567, 0.6688694832846522, 0.720466585829854, 0.7508323742076755, 0.7119325529783964, 0.6843575648963451, 1.5439603487029672]
[19.62948588747531, 0.7692846888676286, 0.7336011258885264, 0.6435249429196119, 0.6983519122004509, 0.7345202546566725, 0.6848493218421936, 0.7980110263451934, 0.7012475989758968, 0.6745335077866912, 0.772319758310914, 0.7669783914461732, 0.7400180287659168, 0.7253316501155496, 0.7091175075620413, 0.7075104620307684, 0.7524578804150224, 0.7851838879287243, 0.6723991865292192, 0.6988247819244862, 1.5428074225783348]
[17.95182008203119, 0.7417424051091075, 0.6863315710797906, 0.6508332835510373, 0.7498100008815527, 0.6699606124311686, 0.7717027375474572, 0.7212237752974033, 0.7377562262117863, 0.7570812646299601, 0.7357976390048862, 0.6981012737378478, 0.812531964853406, 0.7033963864669204, 0.7284046122804284, 0.7248571133241057, 0.6989366048946977, 0.7325698984786868, 0.7397896740585566, 0.7254235679283738, 1.474071062169969]
