37.61015095934272
38.602623116225004
40.48945671040565
40.35105543863028
41.0764059368521
40.968049122951925
42.179246723651886
42.068350217305124
44.02080898359418
43.02789129316807
40.850286955945194
42.40198792796582
44.1028310470283
41.405966039747
43.43948701675981
38.73508100770414
38.87855703663081
38.33575149998069
37.42948893085122
35.16647540591657
39.11725397594273
38.40235230512917
40.65990659408271
41.42806106060743
40.19780072942376
36.632425332441926
39.96313848160207
39.067509619519114
38.893468825146556
38.837170854210854
37.523575893603265
38.00734132062644
38.345584608614445
38.78397786710411
35.11176542006433
38.12297312915325
39.31043244432658
40.11419079359621
41.23478495515883
40.06968187633902
40.06156254373491
39.430730145424604
38.704768656753004
42.76307461410761
41.59797906316817
40.838580057024956
38.319902557879686
39.32848700042814
40.37932435981929
39.1263407561928
38.85941061004996
38.751895824447274
39.70487348269671
40.15561733674258
40.7923784237355
41.37510683387518
41.97844901867211
43.468839715234935
42.979250431992114
44.33521757274866
40.460113926790655
41.02102179918438
42.67540750466287
42.46667023282498
42.78614766523242
38.497667498886585
37.22741266246885
37.86458575632423
38.377503426745534
38.029467452317476
36.1879803230986
40.09151857718825
41.04536283761263
40.581313686445355
41.17509372159839
43.472368772141635
39.78296541143209
39.425593693740666
39.03736072778702
40.0860731638968
38.025739532895386
38.16414579283446
39.40663095097989
39.02135886717588
38.34588048513979
38.56461015343666
38.70049451943487
38.829457418993115
41.169738355092704
41.059204059652984
39.88139174692333
39.255237688310444
38.04877290409058
40.67231950908899
41.73626332078129
40.96237257309258
42.3766482481733
39.99178543686867
39.405929119326174
39.386375083588064
37.6960328258574
38.123132969252765
39.993125293403864
40.364061133004725
41.19494920782745
40.49207789450884
42.47481798566878
42.26917041372508
43.71944947075099
44.84099724236876
40.86000606697053
41.912801935337484
42.081577233970165
42.307323809713125
44.8673820188269
37.66896662861109
39.021920481696725
39.99041514005512
32.74510896485299
38.31443766131997
40.21977490093559
39.425424170680344
40.548623458482325
39.45713419653475
40.68688148166984
39.27823315933347
40.108121547847986
37.15480748564005
39.590366400778294
39.37402938399464
40.19111841451377
40.14117241371423
38.43612840306014
38.86162918433547
39.05135723948479
37.432058156467974
39.423155546188354
38.3086700309068
39.524669975973666
40.95938472636044
40.70034970715642
41.65056861564517
41.080996135249734
41.68218041025102
38.21370577160269
37.67974751163274
40.436437452211976
38.273975325748324
39.94523446634412
39.71005641389638
37.970066264271736
40.273245436139405
40.53805467206985
40.61012301594019
41.8389139585197
42.419048208743334
42.093499465845525
43.889128655195236
42.62677513808012
43.31821126770228
40.74251581635326
40.800805889070034
43.77370468899608
43.469321608543396
42.83842817414552
38.62028212379664
39.81584936194122
38.89364448841661
38.45907224249095
35.73966614995152
40.08369171153754
40.396061670035124
41.845140563324094
41.0385956633836
40.36526045575738
41.147748332470655
39.31330648716539
39.99444622825831
39.19239585194737
38.38130805268884
37.04660264775157
39.271851231344044
39.085909004323184
39.137515840120614
35.57068758737296
40.779630061239004
39.58127184212208
39.729791237041354
40.647789805196226
39.79444466717541
37.971709788776934
40.86833024490625
39.908972999081016
40.29463236965239
41.14331193175167
40.856017739512026
38.713203681632876
40.13800964690745
39.650118506513536
38.69148800522089
38.210273798555136
39.78278921265155
41.308947782963514
40.3103002179414
40.822369173169136
40.34810813050717
39.88116532377899
42.244619940407574
43.300386800430715
44.008215616457164
40.56903740763664
40.91335036884993
42.2187156798318
42.78220345266163
43.659188753925264
38.11624284181744
38.913038631901145
37.600364968180656
37.49827363714576
36.404386513866484
39.6150877578184
38.71386811416596
39.77123327832669
39.85729174222797
40.35570022556931
39.74892704747617
40.80562496278435
39.41496784705669
38.84310762491077
40.032553378492594
37.28750710282475
37.29430944379419
37.98187627457082
38.13821944128722
35.581000049598515
38.317348251119256
39.27475894894451
41.02725724130869
39.90342500898987
39.73147902917117
39.299968322739005
39.8558559268713
40.77063399925828
40.77453841548413
40.24893556814641
41.899530755355954
41.24359900224954
