500.0
750.0
900.0
1100.0
1450.0
500.0
730.0
850.0
1100.0
1500.0
500.0
750.0
900.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1490.0
500.0
700.0
900.0
1100.0
1500.0
500.0
750.0
930.0
1100.0
1550.0
500.0
730.0
850.0
1100.0
1500.0
550.0
730.0
850.0
1100.0
1500.0
500.0
650.0
900.0
1100.0
1500.0
500.0
800.0
900.0
1100.0
1440.0
500.0
720.0
900.0
1100.0
1500.0
500.0
800.0
900.0
1100.0
1400.0
500.0
600.0
820.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1480.0
500.0
620.0
800.0
1100.0
1500.0
400.0
800.0
1000.0
1100.0
1600.0
500.0
800.0
900.0
1060.0
1500.0
600.0
800.0
900.0
1100.0
1400.0
500.0
600.0
800.0
1100.0
1400.0
500.0
850.0
750.0
1100.0
1500.0
500.0
810.0
950.0
1250.0
1500.0
500.0
830.0
950.0
1100.0
1500.0
500.0
550.0
900.0
950.0
1370.0
500.0
850.0
900.0
1100.0
1500.0
650.0
570.0
900.0
1100.0
1500.0
500.0
850.0
900.0
1250.0
1650.0
370.0
850.0
750.0
1100.0
1390.0
650.0
850.0
900.0
1070.0
1500.0
500.0
550.0
750.0
1100.0
1370.0
500.0
750.0
850.0
1100.0
1500.0
500.0
750.0
900.0
1100.0
1500.0
500.0
730.0
900.0
1100.0
1500.0
500.0
700.0
850.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1500.0
500.0
700.0
870.0
1100.0
1500.0
470.0
750.0
950.0
1100.0
1550.0
500.0
750.0
900.0
1100.0
1490.0
550.0
750.0
900.0
1100.0
1500.0
500.0
650.0
900.0
1100.0
1500.0
500.0
800.0
800.0
1100.0
1580.0
500.0
720.0
900.0
1100.0
1500.0
500.0
800.0
900.0
1100.0
1500.0
500.0
600.0
800.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1480.0
500.0
600.0
820.0
1100.0
1500.0
500.0
800.0
1000.0
1100.0
1600.0
500.0
800.0
900.0
1080.0
1500.0
600.0
800.0
900.0
1100.0
1480.0
500.0
600.0
800.0
1100.0
1500.0
500.0
850.0
750.0
1100.0
1500.0
500.0
810.0
950.0
1250.0
1500.0
500.0
850.0
1010.0
1100.0
1500.0
500.0
550.0
890.0
1070.0
1500.0
500.0
850.0
900.0
1100.0
1500.0
510.0
570.0
900.0
1100.0
1500.0
500.0
850.0
750.0
1130.0
1650.0
500.0
850.0
750.0
1100.0
1500.0
650.0
830.0
900.0
950.0
1500.0
500.0
550.0
770.0
1100.0
1500.0
500.0
750.0
850.0
1100.0
1500.0
500.0
750.0
900.0
1100.0
1500.0
500.0
730.0
900.0
1100.0
1500.0
500.0
700.0
850.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1500.0
500.0
700.0
870.0
1100.0
1500.0
470.0
750.0
950.0
1100.0
1550.0
500.0
750.0
900.0
1100.0
1490.0
550.0
750.0
900.0
1100.0
1500.0
500.0
650.0
900.0
1100.0
1500.0
500.0
800.0
800.0
1100.0
1580.0
500.0
720.0
900.0
1100.0
1500.0
500.0
800.0
900.0
1100.0
1500.0
500.0
600.0
800.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1480.0
500.0
600.0
820.0
1100.0
1500.0
500.0
800.0
1000.0
1100.0
1600.0
500.0
800.0
900.0
1080.0
1500.0
600.0
800.0
900.0
1100.0
1480.0
500.0
600.0
800.0
1100.0
1500.0
500.0
850.0
750.0
1100.0
1500.0
500.0
810.0
950.0
1250.0
1500.0
500.0
850.0
1010.0
1100.0
1500.0
500.0
550.0
890.0
1070.0
1500.0
500.0
850.0
900.0
1100.0
1500.0
510.0
570.0
900.0
1100.0
1500.0
500.0
850.0
750.0
1130.0
1650.0
500.0
850.0
750.0
1100.0
1500.0
650.0
830.0
900.0
950.0
1500.0
500.0
550.0
770.0
1100.0
1500.0
500.0
900.0
900.0
1100.0
1500.0
500.0
860.0
1100.0
1300.0
1500.0
500.0
900.0
1100.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1500.0
500.0
900.0
900.0
900.0
1300.0
700.0
520.0
800.0
1100.0
1500.0
300.0
500.0
760.0
1180.0
1700.0
300.0
900.0
900.0
1100.0
1500.0
680.0
900.0
900.0
1020.0
1380.0
700.0
500.0
700.0
1100.0
1500.0
500.0
700.0
900.0
1100.0
1290.0
500.0
570.0
1050.0
1210.0
1500.0
500.0
700.0
1150.0
1100.0
1500.0
500.0
700.0
650.0
1100.0
1500.0
500.0
850.0
900.0
930.0
1330.0
610.0
450.0
650.0
990.0
1500.0
500.0
450.0
900.0
1350.0
1750.0
500.0
950.0
900.0
850.0
1500.0
750.0
930.0
900.0
1100.0
1250.0
610.0
450.0
670.0
970.0
1500.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
2950.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2030.0
3000.0
2150.0
2850.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2000.0
3000.0
2050.0
3000.0
2000.0
3000.0
2000.0
3000.0
