1.9557924941182137
2.2328129876405
2.316150494851172
2.3007101621478796
2.6775865675881505
2.0889245653524995
2.5627110740169883
2.8981369407847524
2.9865399533882737
3.112830461934209
2.2350820591673255
2.3078094823285937
2.241863132454455
2.3978203274309635
2.761949189938605
2.047113535925746
2.301027704961598
2.6984270876273513
2.4809956131502986
2.539763618260622
2.0310389706864953
2.274370852857828
2.307488586753607
2.374212473630905
2.6210811994969845
1.9501895252615213
2.20137975923717
2.318958760239184
2.706009275279939
2.6051712967455387
2.209723459556699
2.3119580447673798
2.7154455380514264
2.733916476368904
2.4740476328879595
2.368940034881234
2.674837934784591
2.7651732387021184
3.1706295078620315
3.002558469772339
2.1879233568906784
2.3261764254420996
2.242420746013522
2.412526418454945
2.808633230626583
2.1252417992800474
2.318738579750061
2.3641697335988283
2.241331269033253
2.7880948316305876
2.1108245635405183
2.198074902407825
2.3688570940867066
2.4064411586150527
2.5970372781157494
2.120447989553213
2.297538192011416
2.790493001230061
2.964913796633482
3.2346034198999405
2.1897021597251296
2.1668204832822084
2.269603797234595
2.7304458450526
3.138399701565504
1.9608754105865955
2.429653380997479
2.645321188494563
2.588809418492019
2.697321538813412
1.9063026821240783
2.174365404061973
2.1680432641878724
2.5186993554234505
2.9537889333441854
2.4832674097269773
2.604488944634795
2.3574568340554833
2.611900922842324
2.693757793866098
2.164303472265601
2.1505228634923697
2.5575699768960476
2.869913727045059
3.0278567727655172
2.3658338114619255
2.4696187945082784
2.5028916355222464
2.9073406364768744
3.3502152282744646
2.466380345635116
2.320368742570281
2.2528653210029006
2.4886627877131104
3.0359360398724675
2.2329121213406324
2.848420196212828
2.333888898603618
2.3170624701306224
2.6365281445905566
2.1194165349006653
2.4805474486202
2.245628325268626
2.33368188329041
2.583854964002967
2.276624359190464
2.347478157840669
2.528253149241209
2.947589007206261
3.20352731179446
2.26223190035671
2.246566283516586
2.259825046174228
2.7727951174601912
2.9562755450606346
2.0901972204446793
2.4574212981387973
2.6072770515456796
2.4667598148807883
2.863440508954227
2.1710126427933574
2.227746027521789
2.1736836843192577
2.9719535671174526
2.9074415368959308
2.3522859206423163
2.7994996523484588
2.4560135677456856
2.4543217709288
2.639586734585464
2.150525914505124
2.2256362373009324
2.508197642862797
2.777055921033025
3.068887075409293
2.198716565966606
2.586103392764926
2.5654089022427797
2.7280549872666597
2.9911724785342813
2.2382496343925595
2.2708008447661996
2.3447688464075327
2.6587550891563296
3.0663014128804207
1.8709387388080359
2.856994275934994
2.74264101870358
2.581021967343986
2.5875258231535554
2.067541998811066
2.268271477892995
2.5351363979279995
2.4669132716953754
2.723059721291065
2.1490082731470466
2.535916262306273
2.9033560398966074
3.2292341962456703
3.032021241262555
2.1938389660790563
2.1929079331457615
2.1771094696596265
2.4090714091435075
2.7723267870023847
1.9012993359938264
2.329757636412978
2.8801899012178183
2.5341130644083023
2.5237452667206526
2.2300870567560196
2.193381446413696
2.31066932156682
2.230896149761975
2.8274966161698103
2.1882837591692805
2.0862296102568507
2.32853895239532
2.4702657498419285
2.554782166145742
2.208943607285619
2.2138069504871964
2.6914668809622526
2.9173338152468204
2.5960327740758657
2.3324200361967087
2.7395425979048014
2.5919932713732123
3.0358231654390693
3.3165099937468767
2.1990768956020474
2.3433915488421917
2.288235696963966
2.493940676562488
2.63988846167922
2.0120764868333936
2.0242160400375724
2.309505703859031
2.348410635255277
2.803559450432658
2.108756572008133
2.05246505048126
2.2742435978725553
2.3693346809595823
2.711175468750298
2.1462984140962362
2.367809255607426
2.83628891967237
2.979970719665289
3.231643478386104
2.2701913062483072
2.2143285712227225
2.286001544445753
2.4893067153170705
3.1667694691568613
1.886359617114067
2.2493942584842443
2.4880220517516136
2.6047586388885975
2.913663891144097
2.0796028366312385
2.2534108851104975
2.2753001023083925
2.70371918566525
2.920631409622729
2.1393011705949903
2.6059008920565248
2.4081983733922243
2.5996302692219615
2.7275800993666053
2.092798415571451
2.179697358980775
2.5975647643208504
2.782870575785637
2.627440149895847
2.3447906831279397
2.640711074694991
2.557826747186482
2.8005874110385776
3.2386178113520145
2.1503012478351593
2.3221616186201572
2.1701252749189734
2.506564838811755
3.0188513277098536
2.1431407313793898
2.340527193620801
2.3202678095549345
2.2684733867645264
2.8113188836723566
2.065659719519317
2.237426843494177
2.3259205035865307
2.403866780921817
2.429414201527834
2.202902221120894
2.407105923630297
2.5338823422789574
2.9683084171265364
3.177621399052441
2.194258274510503
2.1846989979967475
2.3722566179931164
2.683117488399148
3.0072262920439243
2.1004622103646398
2.451036495156586
2.6955697294324636
2.6168441493064165
2.859749825671315
2.354020877741277
2.2173336716368794
2.195262337103486
2.65212319791317
3.3748373882845044
2.016000147908926
2.868182889185846
2.57476575858891
2.4871035180985928
2.6913837073370814
2.1651046331971884
2.254014739766717
2.6462690513581038
2.85322652105242
3.0374221950769424
2.3133745081722736
2.42865635920316
2.4933618744835258
2.865082728676498
3.0828973818570375
1.5715800477191806
2.3282162602990866
2.2585931373760104
2.705232177861035
2.946886098012328
1.8474094811826944
2.5977897718548775
2.3930656919255853
2.448256565257907
3.011229831725359
2.067541998811066
2.268271477892995
2.5351363979279995
2.4669132716953754
2.723059721291065
2.1490082731470466
2.535916262306273
2.9033560398966074
3.2292341962456703
3.032021241262555
2.1938389660790563
2.1929079331457615
2.1771094696596265
2.4090714091435075
2.7723267870023847
1.9012993359938264
2.329757636412978
2.8801899012178183
2.5341130644083023
2.5237452667206526
2.2300870567560196
2.193381446413696
2.31066932156682
2.230896149761975
2.8274966161698103
2.1882837591692805
2.0862296102568507
2.32853895239532
2.4702657498419285
2.554782166145742
2.208943607285619
2.2138069504871964
2.6914668809622526
2.9173338152468204
2.5960327740758657
2.3324200361967087
2.7395425979048014
2.5919932713732123
3.0358231654390693
3.3165099937468767
2.1990768956020474
2.3433915488421917
2.288235696963966
2.493940676562488
2.63988846167922
2.0120764868333936
2.0242160400375724
2.309505703859031
2.348410635255277
2.803559450432658
2.108756572008133
2.05246505048126
2.2742435978725553
2.3693346809595823
2.711175468750298
2.1462984140962362
2.367809255607426
2.83628891967237
2.979970719665289
3.231643478386104
2.2701913062483072
2.2143285712227225
2.286001544445753
2.4893067153170705
3.1667694691568613
1.886359617114067
2.2493942584842443
2.4880220517516136
2.6047586388885975
2.913663891144097
2.0796028366312385
2.2534108851104975
2.2753001023083925
2.70371918566525
2.920631409622729
2.1393011705949903
2.6059008920565248
2.4081983733922243
2.5996302692219615
2.7275800993666053
2.092798415571451
2.179697358980775
2.5975647643208504
2.782870575785637
2.627440149895847
2.3447906831279397
2.640711074694991
2.557826747186482
2.8005874110385776
3.2386178113520145
2.1503012478351593
2.3221616186201572
2.1701252749189734
2.506564838811755
3.0188513277098536
2.1431407313793898
2.340527193620801
2.3202678095549345
2.2684733867645264
2.8113188836723566
2.065659719519317
2.237426843494177
2.3259205035865307
2.403866780921817
2.429414201527834
2.202902221120894
2.407105923630297
2.5338823422789574
2.9683084171265364
3.177621399052441
2.194258274510503
2.1846989979967475
2.3722566179931164
2.683117488399148
3.0072262920439243
2.1004622103646398
2.451036495156586
2.6955697294324636
2.6168441493064165
2.859749825671315
2.354020877741277
2.2173336716368794
2.195262337103486
2.65212319791317
3.3748373882845044
2.016000147908926
2.868182889185846
2.57476575858891
2.4871035180985928
2.6913837073370814
2.1651046331971884
2.254014739766717
2.6462690513581038
2.85322652105242
3.0374221950769424
2.3133745081722736
2.42865635920316
2.4933618744835258
2.865082728676498
3.0828973818570375
1.5715800477191806
2.3282162602990866
2.2585931373760104
2.705232177861035
2.946886098012328
1.8474094811826944
2.5977897718548775
2.3930656919255853
2.448256565257907
3.011229831725359
1.9710547160357237
2.3030221201479435
2.3269942766055465
2.446681427769363
2.6310490369796753
2.2039630049839616
2.240225407294929
2.443969080224633
2.8807778293266892
3.1428094627335668
2.2803840031847358
2.3388418909162283
2.252066154964268
2.8111764770001173
3.530382579192519
1.938173628412187
2.5478625362738967
2.8653356404975057
2.9451199239119887
3.0016157515347004
2.339859988540411
1.9287511566653848
2.3594478806480765
3.0964931696653366
3.281199340708554
2.6083620451390743
2.7975356355309486
2.842555289156735
2.494266143999994
2.4967666380107403
2.5091835660859942
2.4194057369604707
2.447964317165315
3.0093549778684974
2.4984529074281454
2.8007038375362754
2.803815132007003
2.680502651259303
2.991038491949439
3.217042088508606
2.295854652300477
2.412355737760663
2.1917024357244372
2.808225833810866
3.1419225903227925
2.1436096858233213
2.651531551964581
3.0255471589043736
2.7839602222666144
2.727444984950125
2.0419805515557528
2.2561456989496946
2.276724291034043
2.2599747637286782
2.526072544977069
2.1900177681818604
2.275276984088123
2.507242244668305
2.5272187320515513
2.9780073324218392
2.293373506516218
2.148291357792914
2.2876055212691426
2.9020438361912966
3.3269527992233634
1.9855916248634458
2.357686442323029
2.78512841463089
2.818407011218369
2.9792243326082826
2.0549084888771176
2.2604059614241123
2.2322973180562258
2.7663557901978493
3.0133073180913925
1.9266445161774755
2.932439872995019
2.8467802591621876
2.847471366636455
2.597525932826102
2.5501147527247667
2.2881098482757807
2.5987046752125025
2.8959070555865765
2.7984913093969226
2.705478842370212
2.8370988741517067
2.5290808230638504
2.8008964536711574
3.1929061990231276
2.2463047998026013
2.2202413389459252
2.292582467198372
2.4747777031734586
3.0297577241435647
2.106489848345518
2.371514988131821
2.797889989800751
2.6734523801133037
2.8139717830345035
2.8551845401525497
3.0095103979110718
2.9652632158249617
3.1546689914539456
3.4014314487576485
3.6190373823046684
2.694633529521525
2.761063572950661
3.326255868189037
3.6667176596820354
2.533399337902665
2.7809209851548076
2.725262163206935
2.674723234027624
3.2060391856357455
3.0269700419157743
3.2437170268967748
3.4772708425298333
2.685037230141461
2.7137501258403063
3.049908814020455
3.1363459704443812
3.201807387173176
2.78803473431617
3.220630845054984
3.516014820896089
2.6244553923606873
2.691857386380434
3.323765286244452
3.527522857300937
2.6862110076472163
3.0555562460795045
2.69394004996866
2.7016299022361636
3.371679867617786
3.3965405486524105
3.3433188879862428
3.620149916037917
2.6107761776074767
2.618539461866021
2.8844169666990638
2.9004056295379996
3.2917037894949317
2.941212475299835
3.521746926009655
3.3712030863389373
2.8476623157039285
3.023207393474877
3.397632271051407
3.2892353096976876
2.6382759222760797
2.8544320380315185
2.534364638850093
2.448183985427022
3.3370394092053175
3.3468899857252836
3.2665970847010612
3.6701459027826786
2.6496243523433805
2.815020606853068
