13.45602170098573
12.244746689684689
10.834395837970078
9.515522059984505
8.183809155598283
8.626379130408168
7.781547456048429
8.000559221953154
7.726227685809135
7.407215124927461
18.29385684337467
13.486865490674973
9.879675912670791
9.14235080871731
8.960299227386713
8.125918545760214
7.124977891333401
7.2373181618750095
6.369513793848455
5.974015542306006
17.26729348488152
13.45343988854438
11.147669466212392
9.201801472343504
9.116770837455988
8.233528569340706
6.535044374875724
6.392231578938663
6.056953611783683
5.295270532369614
7.372291323728859
6.745052135549486
6.795480235479772
6.581975416280329
6.061417305842042
8.476033405400813
7.401057870127261
7.617140777409077
7.427240991033614
7.628596946597099
18.439448117278516
13.858245842158794
9.658491652458906
8.968858376145363
8.942904120311141
9.276163326576352
6.62870617210865
6.2618368454277515
6.175353433936834
6.143586593680084
14.236606224440038
9.547645904123783
10.717314808629453
10.248981649056077
9.198174951598048
8.64971698820591
7.676840366795659
7.909959128126502
7.687243552878499
7.2986524840816855
18.74281179253012
15.486125147901475
9.361352249979973
8.984761716797948
8.622311626560986
8.119039823301136
7.138968291692436
6.862796653062105
6.8373682191595435
6.03395729418844
16.885741197504103
13.525318682193756
11.818558432161808
9.09149497654289
8.755216953344643
8.325399624183774
6.504749565385282
6.090570992790163
5.840726940892637
5.757403120398521
7.395336792804301
7.01874359883368
6.828625121153891
7.134488356299698
6.926762707531452
8.040266839787364
7.445511559955776
7.452862830832601
7.446485278196633
7.715631142258644
18.46761624701321
15.567414745688438
11.75671853683889
8.961959142237902
8.7345469025895
9.365003914572299
7.372322381474078
5.902341623790562
6.135656997561455
5.65992427803576
14.030024415813386
12.63407669775188
11.332435209304094
9.007994690909982
8.786959576420486
8.620990655384958
7.909511721692979
7.592617760412395
8.266729597002268
7.3879812536761165
18.616622673347592
16.33647834509611
9.272133794613183
8.698316777125001
8.643178581260145
8.283228551968932
7.068865608423948
7.349289429374039
6.042182062752545
5.977417075075209
18.324531796388328
13.43664119951427
12.28317707311362
8.898859665729105
8.749841248616576
