12.007025920320302
11.502643919433467
10.813145308056846
11.820338082150556
11.429464921006002
12.24101780098863
12.103430407121778
13.066274493583478
11.373401665245183
11.635386379668489
12.371621202561073
13.091794478939846
12.35291273612529
11.83992549777031
11.113459312589839
11.779185818857513
12.423499462311156
11.012785618426278
10.81415152119007
11.023423299076967
12.392390582477674
12.887697752797976
12.545082827564329
12.457632421632297
