73.68696595204528
76.77747558697592
74.52478796697687
77.9005231000483
73.19255239807535
78.79063436295837
79.78949399793055
81.63896680797916
74.72389016894158
79.96184603392612
79.71107981097884
83.35247442906257
76.61980762204621
77.34056707902346
74.37323824304622
75.94524397107307
77.71128399902955
73.73684222891461
71.91278915200382
74.31725069496315
77.67800394294318
80.27249755698722
79.48082302790135
79.71276557689998
