3.6489893968682736
3.970311924815178
3.9509956166148186
4.679247563355602
3.6373007419751957
4.055278622428887
4.468919038888998
4.928677719901316
3.6344065133016557
4.1793228392489254
4.4237569908145815
5.058699623681605
3.609050534898415
3.704619357828051
3.642200185568072
4.008196013048291
3.5567870715167373
3.544445237959735
3.6122158223297447
3.861074897344224
4.079092202009633
4.397736779646948
4.534689971362241
4.804567969287746
