2.0052489480003715
2.8090842040255666
3.0827622236683965
3.0854236455634236
1.902894577011466
3.149157466366887
3.335051016882062
3.4458650620654225
2.4380274936556816
2.882745984941721
2.8138917488977313
3.0384951317682862
1.942404855042696
2.975682182237506
3.1159398537129164
3.033175526186824
2.130466790869832
2.593656820245087
2.9288846664130688
3.182506321929395
2.129658255726099
2.517986301332712
2.9981397427618504
2.995979285798967
2.168275342322886
2.676177218556404
3.167417741380632
3.3355580177158117
1.9950776612386107
2.945433570072055
3.1842534141615033
3.3840405978262424
2.5717740822583437
2.9748034179210663
2.903860808350146
3.180726711638272
1.9909514617174864
2.623254558071494
3.0928400410339236
3.2020925544202328
2.0909912772476673
2.7697766264900565
2.9792586155235767
2.9764532363042235
1.7393157416954637
2.653748176060617
3.185237057507038
3.132914325222373
2.1394529957324266
2.895181809552014
2.9594059577211738
3.0336339129135013
1.9975382247939706
3.0975910453125834
3.203100625425577
3.3187767062336206
2.0308586610481143
2.8844395773485303
3.078374445438385
2.8849233286455274
1.885708679445088
2.7812781538814306
3.106686213053763
3.211111302487552
1.9384915884584188
2.8280835915356874
3.0723788887262344
3.020282275043428
2.114143037237227
2.5660528112202883
2.8386848280206323
2.97739283926785
1.3281283304095268
1.3669038312509656
1.6174394292756915
1.3140231976285577
1.7215711707249284
1.2428145725280046
1.410086222924292
1.3429743107408285
1.5319960284978151
1.5115610351786017
2.3072254229336977
1.3987038414925337
