[8.099606025964022, 0.521391274407506, 0.4825128149241209, 0.5429395334795117, 0.5051991799846292, 0.4910125872120261, 0.5195534415543079, 0.5652298200875521, 0.5474434578791261, 0.5304083470255136, 0.6297715036198497, 0.5422307262197137, 0.5002737659960985, 0.4820458274334669, 0.5441764816641808, 0.5838691517710686, 0.5117829013615847, 0.5909998435527086, 0.5504724830389023, 0.5549981454387307, 0.5043643983080983, 0.47077136766165495, 0.49037239886820316, 0.5234921341761947, 0.5484180068597198, 0.5558885084465146, 0.4900804813951254]
[7.724139738827944, 0.5456635197624564, 0.5067080929875374, 0.5031053759157658, 0.46053047478199005, 0.48671907279640436, 0.506834089756012, 0.5576387168839574, 0.541771081276238, 0.5149567695334554, 0.5590681498870254, 0.5522380359470844, 0.5504146032035351, 0.46213796734809875, 0.4848428061231971, 0.5097195953130722, 0.5301461890339851, 0.4966526059433818, 0.5276932334527373, 0.5469115749001503, 0.5218464154750109, 0.5271821096539497, 0.5067758541554213, 0.5513730896636844, 0.5299978135153651, 0.5440503591671586, 0.5105121014639735]
[7.815752420574427, 0.47688389103859663, 0.4314237954095006, 0.4756522988900542, 0.5523616680875421, 0.42695292085409164, 0.43537934124469757, 0.5599046470597386, 0.5116566065698862, 0.5095271719619632, 0.4122324204072356, 0.4358040764927864, 0.5132895987480879, 0.459751364775002, 0.5367638366296887, 0.5213608844205737, 0.5989335821941495, 0.47056846879422665, 0.45022055972367525, 0.44239945244044065, 0.45743619184941053, 0.4740987401455641, 0.4998929835855961, 0.5760257625952363, 0.5046279896050692, 0.5744673190638423, 0.47502290178090334]
[8.320857572369277, 0.5251027652993798, 0.4925585351884365, 0.510169068351388, 0.6002792632207274, 0.5237228907644749, 0.4931653328239918, 0.5084490040317178, 0.46128432638943195, 0.5133831277489662, 0.5369636286050081, 0.4787145731970668, 0.5230582980439067, 0.4960721032693982, 0.5731519730761647, 0.5080657918006182, 0.6037175711244345, 0.6264354065060616, 0.5125688593834639, 0.5358266765251756, 0.5967207150533795, 0.4897827496752143, 0.5189925888553262, 0.535926815122366, 0.5331625957041979, 0.5125043215230107]
[7.675289693288505, 0.4180024303495884, 0.41870585177093744, 0.4980090595781803, 0.45941359642893076, 0.48136015608906746, 0.5610496876761317, 0.4345149099826813, 0.45529762748628855, 0.5266795484349132, 0.49696572963148355, 0.5041220774874091, 0.5304779373109341, 0.5199606884270906, 0.5268015870824456, 0.4273049561306834, 0.5224557919427752, 0.5515362173318863, 0.49339842796325684, 0.5120504749938846, 0.5001328019425273, 0.5237743332982063, 0.4882276086136699, 0.5102056311443448, 0.5136354295536876, 0.4734698934480548, 0.46177551709115505]
[7.713806053623557, 0.4665591511875391, 0.4464302631095052, 0.4585285410284996, 0.5471101514995098, 0.49253877252340317, 0.5615640999749303, 0.47053864132612944, 0.47176796570420265, 0.5330599183216691, 0.5444369679316878, 0.48314415011554956, 0.42659299820661545, 0.5923281079158187, 0.4532551933079958, 0.4786997390910983, 0.5554823717102408, 0.4695303365588188, 0.4825977524742484, 0.4696641322225332, 0.525434298440814, 0.4649763610213995, 0.46922528464347124, 0.5395292323082685, 0.6136755868792534, 0.5197931919246912, 0.4270508233457804]
[8.125681358389556, 0.4759813789278269, 0.4886709610000253, 0.46694251988083124, 0.4981767078861594, 0.404505648650229, 0.44662924762815237, 0.5448648985475302, 0.6266781138256192, 0.4644330898299813, 0.46964458003640175, 0.6008485937491059, 0.5603960705921054, 0.4713566191494465, 0.5775923328474164, 0.4285535402595997, 0.5083516649901867, 0.49041372910141945, 0.5866572400555015, 0.4993826597929001, 0.5747864665463567, 0.5154408244416118, 0.42647846695035696, 0.5493023144081235, 0.5820473181083798, 0.4867049353197217]
[8.04930791631341, 0.5367676028981805, 0.5033144699409604, 0.4352578744292259, 0.529633223079145, 0.5042768763378263, 0.4556847717612982, 0.5137673551216722, 0.4713860470801592, 0.4753388063982129, 0.4474092163145542, 0.6171617712825537, 0.5355105763301253, 0.4734014542773366, 0.5276047307997942, 0.5185757018625736, 0.5049165850505233, 0.4601706275716424, 0.5385723495855927, 0.6259588189423084, 0.49458611849695444, 0.5298854894936085, 0.5438573006540537, 0.5653251046314836, 0.5694271894171834, 0.5481657637283206]
[7.746376419439912, 0.4770232420414686, 0.4651917675510049, 0.5218902518972754, 0.5045838775113225, 0.44374520890414715, 0.4346622545272112, 0.5385104054585099, 0.5051594087854028, 0.43009048141539097, 0.512116527184844, 0.5242546172812581, 0.5005799001082778, 0.46830630116164684, 0.5517169823870063, 0.4651639359071851, 0.5273087108507752, 0.48363256826996803, 0.45193545147776604, 0.4842922082170844, 0.46231427416205406, 0.5252220649272203, 0.4717305740341544, 0.5573212653398514, 0.5118129020556808]
[7.724497636780143, 0.5118511393666267, 0.5113480351865292, 0.4070480549708009, 0.44600372947752476, 0.46882337238639593, 0.4100906830281019, 0.5076293041929603, 0.5741465343162417, 0.5411519715562463, 0.4713925877586007, 0.4854365112259984, 0.4717764090746641, 0.4741975450888276, 0.4885113025084138, 0.5061741014942527, 0.522564934566617, 0.41751975659281015, 0.5046312985941768, 0.5579668851569295, 0.5406706668436527, 0.5375547893345356, 0.43437590450048447, 0.4678258541971445, 0.5472288485616446, 0.49814489856362343]
[8.377559112384915, 0.5297673381865025, 0.4674912113696337, 0.5099328132346272, 0.49783479887992144, 0.5596123924478889, 0.5410286746919155, 0.5171907339245081, 0.6207581078633666, 0.5363164162263274, 0.528700646944344, 0.4918529838323593, 0.5685261469334364, 0.5456166360527277, 0.5033942284062505, 0.4955279352143407, 0.5442512799054384, 0.5328736733645201, 0.5480812732130289, 0.47115712705999613, 0.5566815808415413, 0.5331536214798689, 0.536314319819212, 0.5440312577411532, 0.5132499188184738, 0.56345384567976]
[7.768989278934896, 0.4855799712240696, 0.4657817706465721, 0.4788354691118002, 0.5318888109177351, 0.4554786402732134, 0.46394553128629923, 0.4620224479585886, 0.4868006529286504, 0.5297410683706403, 0.44229184556752443, 0.491183047182858, 0.5103364503011107, 0.48683422803878784, 0.5895646922290325, 0.4752841591835022, 0.4705561464652419, 0.5403173100203276, 0.47484611812978983, 0.4899454936385155, 0.4730410408228636, 0.5035471506416798, 0.48902356531471014, 0.5029410915449262, 0.5332001578062773, 0.5202150708064437]
[7.932465937919915, 0.49129652976989746, 0.5213286066427827, 0.45191647857427597, 0.48640614468604326, 0.43982449918985367, 0.39423230197280645, 0.48188346065580845, 0.44309326354414225, 0.4297521309927106, 0.5016848156228662, 0.4938761480152607, 0.566223113797605, 0.5462004691362381, 0.6131224939599633, 0.5742768505588174, 0.5365992626175284, 0.4730051616206765, 0.47039586305618286, 0.6991658788174391, 0.6185405692085624, 0.4992029182612896, 0.4703946206718683, 0.5311636598780751, 0.5278107421472669, 0.42704241443425417]
[7.719971722923219, 0.4768999218940735, 0.4826292712241411, 0.548505986109376, 0.5419359244406223, 0.5291225630789995, 0.5064158029854298, 0.5370361683890224, 0.5553674008697271, 0.4979740809649229, 0.5971624348312616, 0.5125660374760628, 0.52394606359303, 0.5186157720163465, 0.5312953954562545, 0.520667995326221, 0.5298105692490935, 0.5081284530460835, 0.5267058936879039, 0.601593004539609, 0.5377682186663151, 0.47270401660352945, 0.5530196102336049, 0.5312185641378164, 0.5485675856471062]
[8.079913020133972, 0.4818661194294691, 0.5303122047334909, 0.5372716020792723, 0.5044039711356163, 0.4985436098650098, 0.45133585575968027, 0.5041582947596908, 0.561055894009769, 0.5192949250340462, 0.5130161102861166, 0.629160663112998, 0.47695444244891405, 0.4908468518406153, 0.5082060797140002, 0.5311537031084299, 0.5148919811472297, 0.5590291237458587, 0.578705889172852, 0.5185745963826776, 0.5345483450219035, 0.5349449962377548, 0.555463601835072, 0.5446876073256135, 0.561243767850101, 0.4938646024093032, 0.5507117165252566]
[7.5737590761855245, 0.5357501702383161, 0.46891017351299524, 0.5358686745166779, 0.5011816434562206, 0.5223330985754728, 0.49327072501182556, 0.49540687911212444, 0.4551518755033612, 0.532669497653842, 0.5151217728853226, 0.5509982807561755, 0.512237804941833, 0.5002702604979277, 0.4917221264913678, 0.5922888834029436, 0.5185007462278008, 0.5233473535627127, 0.49967808835208416, 0.48134670965373516, 0.5028231609612703, 0.5635347552597523, 0.5018779681995511, 0.6188445752486587, 0.647696384228766, 0.5704399105161428]
[7.759089321829379, 0.4076493661850691, 0.39320830162614584, 0.47323076985776424, 0.4520224304869771, 0.5597220370545983, 0.4540203707292676, 0.4153780685737729, 0.4106376366689801, 0.5031839730218053, 0.5044566597789526, 0.4600859982892871, 0.4417078783735633, 0.5539288818836212, 0.5887849908322096, 0.41215601563453674, 0.43228750117123127, 0.500567888841033, 0.3834498254582286, 0.42601045593619347, 0.44182744063436985, 0.5049971481785178, 0.5162663729861379, 0.4870704850181937, 0.5763896694406867, 0.5427043829113245, 0.38902251422405243]
[8.31270620599389, 0.5199178727343678, 0.4992955969646573, 0.500936621800065, 0.5305114956572652, 0.5118089159950614, 0.47940883692353964, 0.4512230521067977, 0.4652510201558471, 0.4860470546409488, 0.49168503377586603, 0.42665275000035763, 0.45441378373652697, 0.5405677324160933, 0.6286958754062653, 0.557044212706387, 0.5054339524358511, 0.5404893532395363, 0.5355899035930634, 0.5290563609451056, 0.5163978775963187, 0.5091092390939593, 0.5229270774871111, 0.5589600186794996, 0.5333754606544971, 0.5731073776260018, 0.5197335984557867]
[8.073132263496518, 0.49807801004499197, 0.5508729666471481, 0.5657706456258893, 0.5311769805848598, 0.4632384618744254, 0.6428566947579384, 0.5261840280145407, 0.495969969779253, 0.4929612157866359, 0.585652032867074, 0.5191073222085834, 0.5559049686416984, 0.5499267522245646, 0.5093411467969418, 0.5519321244210005, 0.5903914636000991, 0.5429099183529615, 0.497026177123189, 0.48286543786525726, 0.5268888426944613, 0.5262833032757044, 0.517877072095871, 0.5140773691236973, 0.5206657834351063]
[7.739568875171244, 0.4711634013801813, 0.5688644628971815, 0.46661439072340727, 0.506113757379353, 0.48994658421725035, 0.5070746727287769, 0.5530716925859451, 0.5130588971078396, 0.48541487473994493, 0.5369229828938842, 0.5162848765030503, 0.5328543251380324, 0.49175953585654497, 0.5024661850184202, 0.5019092187285423, 0.5895820306614041, 0.588279097341001, 0.566086214967072, 0.5253755962476134, 0.5132526457309723, 0.47253414895385504, 0.5149979759007692, 0.5736880917102098, 0.5363228293135762, 0.511046058498323, 0.5362622262910008]
[8.01764499116689, 0.5608573062345386, 0.5206363070756197, 0.4361890647560358, 0.4677723841741681, 0.48293213453143835, 0.4842617055401206, 0.5497729927301407, 0.448893959634006, 0.455510045401752, 0.43117940053343773, 0.4688863456249237, 0.5451731150969863, 0.5006298897787929, 0.6340279206633568, 0.46852540969848633, 0.5215016771107912, 0.48452323768287897, 0.479125015437603, 0.5300324009731412, 0.5147376721724868, 0.5503305653110147, 0.5564557937905192, 0.4757568622007966, 0.5149222854524851, 0.507466021925211, 0.4512955127283931, 0.5216162074357271]
[7.610273613594472, 0.5400847913697362, 0.48778263852000237, 0.5029271701350808, 0.5255655944347382, 0.5145157538354397, 0.47086499352008104, 0.4630947457626462, 0.5717435982078314, 0.5557679580524564, 0.4675958976149559, 0.45834025647491217, 0.5495822886005044, 0.5412904527038336, 0.5492886723950505, 0.5376731548458338, 0.5144107667729259, 0.48238870687782764, 0.5181204825639725, 0.4887876510620117, 0.5777796301990747, 0.4871539967134595, 0.5328948805108666, 0.5106790335848927, 0.47311949264258146, 0.5030297748744488, 0.5914199678227305, 0.5159573489800096]
[7.754928284324706, 0.5473170084878802, 0.5122890407219529, 0.48846769426018, 0.5202783877030015, 0.5258558932691813, 0.5059773763641715, 0.46027031540870667, 0.493735384196043, 0.4865943966433406, 0.5271632084622979, 0.5707974825054407, 0.5565125243738294, 0.5193950263783336, 0.5095983445644379, 0.5171339167281985, 0.5059156082570553, 0.5107343345880508, 0.5324081424623728, 0.4870310192927718, 0.5461156386882067, 0.5363948503509164, 0.5296142594888806, 0.5023738006129861, 0.4977278681471944, 0.6053113397210836]
[7.770142355933785, 0.48363232240080833, 0.45910091511905193, 0.4746057102456689, 0.48009361885488033, 0.5511778322979808, 0.4638376282528043, 0.4918138822540641, 0.49921370577067137, 0.5797956930473447, 0.5141502805054188, 0.516071455553174, 0.5106928730383515, 0.4424487575888634, 0.504298621788621, 0.514003929682076, 0.5324195874854922, 0.48105040937662125, 0.43667692970484495, 0.4720766693353653, 0.5066607585176826, 0.4524645898491144, 0.43996273446828127, 0.4587278962135315, 0.5706325946375728, 0.5541729014366865, 0.4543020445853472]
[7.772135057486594, 0.4678766103461385, 0.4225547770038247, 0.5026665907353163, 0.46721594594419, 0.40972672030329704, 0.4347832463681698, 0.4099396662786603, 0.4865111345425248, 0.5628611762076616, 0.4680479820817709, 0.43731324560940266, 0.4241057513281703, 0.4420076748356223, 0.6138386353850365, 0.6182374274358153, 0.5482206335291266, 0.4404719630256295, 0.5033436408266425, 0.45350446458905935, 0.5060372147709131, 0.4201362347230315, 0.43103032279759645, 0.45722414180636406, 0.5005717156454921, 0.47827927209436893]
[8.019276840612292, 0.5658567054197192, 0.5924730887636542, 0.5356134325265884, 0.5038874140009284, 0.5157505525276065, 0.5584634160622954, 0.5351205570623279, 0.5282044978812337, 0.49485510494560003, 0.5266645774245262, 0.48677376843988895, 0.5375045584514737, 0.5108507853001356, 0.5083967978134751, 0.5114918574690819, 0.566111414693296, 0.5304111754521728, 0.5485249925404787, 0.5191665505990386, 0.6253148186951876, 0.5456682480871677, 0.549651388078928, 0.49697031173855066, 0.5188978156074882, 0.543615348637104]
[7.939913845621049, 0.47828262485563755, 0.514479260891676, 0.46628587413579226, 0.4664886062964797, 0.47877106349915266, 0.5621151840314269, 0.4423333369195461, 0.4831644706428051, 0.5364417219534516, 0.48686785716563463, 0.5851818788796663, 0.5423618797212839, 0.49874293990433216, 0.42998119443655014, 0.4568938435986638, 0.5725762769579887, 0.46013906970620155, 0.49939628783613443, 0.4925690861418843, 0.4314816016703844, 0.514486400410533, 0.5539802387356758, 0.4605101216584444, 0.4316772911697626]
[7.931376459077001, 0.4522278066724539, 0.4755765274167061, 0.44508134480565786, 0.48459063097834587, 0.40296087227761745, 0.409902460873127, 0.4958986146375537, 0.4074292853474617, 0.4599920092150569, 0.5762373683974147, 0.46942593436688185, 0.44690052792429924, 0.4801084417849779, 0.5508137932047248, 0.4531600857153535, 0.5056311450898647, 0.5546136582270265, 0.5178708145394921, 0.509498187340796, 0.41992336604744196, 0.4174901954829693, 0.5335267493501306, 0.5134123601019382, 0.4590067705139518, 0.46876752376556396, 0.5301835956051946, 0.48174840584397316]
[8.062037419527769, 0.4431333029642701, 0.4982474399730563, 0.5581867508590221, 0.5500124432146549, 0.5455127377063036, 0.4678149102255702, 0.4762943610548973, 0.48961332347244024, 0.45096579007804394, 0.5291861165314913, 0.640548343770206, 0.47538306191563606, 0.45766639336943626, 0.4241069247946143, 0.4410542417317629, 0.5768479984253645, 0.46715011168271303, 0.4399443920701742, 0.5331519972532988, 0.4879538407549262, 0.5336666237562895, 0.41195584926754236, 0.5135533893480897, 0.5973305720835924, 0.44663476943969727, 0.5080871293321252]
[8.097372346557677, 0.4970891010016203, 0.4353426219895482, 0.39441052172333, 0.6388504924252629, 0.4764428837224841, 0.5068205576390028, 0.6003022342920303, 0.4476335160434246, 0.4034451153129339, 0.5399082452058792, 0.5745973605662584, 0.5804405240342021, 0.5201170416548848, 0.4383525550365448, 0.4762269975617528, 0.597139592282474, 0.41153650637716055, 0.41344685945659876, 0.6400337042286992, 0.568273825570941, 0.5379817308858037, 0.44092238415032625, 0.5328111499547958, 0.4889846844598651, 0.6233114954084158, 0.42088997550308704]
[7.810385615564883, 0.531620024703443, 0.501445934176445, 0.47815870214253664, 0.43863599840551615, 0.4131193831562996, 0.4148235348984599, 0.4052169770002365, 0.5421227207407355, 0.5496827680617571, 0.4729960411787033, 0.5513619817793369, 0.5862500434741378, 0.4650638187304139, 0.493875527754426, 0.5176884280517697, 0.42076052352786064, 0.5067881597205997, 0.49862967338413, 0.5421747229993343, 0.567800753749907, 0.5074414890259504, 0.45391104742884636, 0.5844610147178173, 0.5468803532421589, 0.5187399238348007]
[7.592054554261267, 0.4174537807703018, 0.513060575351119, 0.44271205831319094, 0.5103041166439652, 0.40844632033258677, 0.5115577420219779, 0.4752486189827323, 0.5112723270431161, 0.5005767438560724, 0.4801659695804119, 0.5294022364541888, 0.5458980770781636, 0.5278128879144788, 0.5756696136668324, 0.6182796014472842, 0.5501674972474575, 0.45442128647118807, 0.44872612692415714, 0.5052053797990084, 0.454204760491848, 0.6132524646818638, 0.5836438527330756, 0.5868142768740654, 0.5858031380921602, 0.5151158077642322]
[8.132536748424172, 0.5647074915468693, 0.5407494232058525, 0.4956448180601001, 0.4906883016228676, 0.5585352638736367, 0.5661070039495826, 0.4936692649498582, 0.5662327986210585, 0.5204822635278106, 0.586308247409761, 0.5131898615509272, 0.574620308354497, 0.5104408403858542, 0.5754984226077795, 0.5298831509426236, 0.5017758635804057, 0.5652308585122228, 0.4995264355093241, 0.5177163938060403, 0.5146247381344438, 0.5326600633561611, 0.5870202472433448, 0.5859401132911444, 0.5133029818534851]
[8.045882819220424, 0.40844748355448246, 0.45090221147984266, 0.5039763255044818, 0.5487685305997729, 0.5233234222978354, 0.49125669337809086, 0.4946777066215873, 0.5106601687148213, 0.5209441790357232, 0.4808894908055663, 0.5153322638943791, 0.5584626998752356, 0.5117856506258249, 0.552791777998209, 0.5149803906679153, 0.5912811756134033, 0.4952450208365917, 0.5190853932872415, 0.49581142514944077, 0.4970571119338274, 0.4695941051468253, 0.5304553480818868, 0.5050281994044781, 0.5491201113909483, 0.5343131246045232]
[7.797964775003493, 0.5166782848536968, 0.6001720232889056, 0.5102396300062537, 0.58696723356843, 0.5222905790433288, 0.48865399323403835, 0.571545890532434, 0.5007224539294839, 0.5886302338913083, 0.5008018091320992, 0.5136295258998871, 0.550269978120923, 0.5912444740533829, 0.5145554644986987, 0.47909925039857626, 0.5805059866979718, 0.5478435764089227, 0.5775177991017699, 0.5657757697626948, 0.5938862701877952, 0.5460401317104697, 0.5158724002540112, 0.5408881939947605, 0.5505620408803225]
[8.07464667968452, 0.46191571094095707, 0.533952359110117, 0.4850619938224554, 0.4813651805743575, 0.4973966386169195, 0.4747411208227277, 0.5460844747722149, 0.41963697504252195, 0.5178616819903255, 0.5130211841315031, 0.5104127377271652, 0.47592289093881845, 0.47485888190567493, 0.5255709923803806, 0.49189134407788515, 0.4717479245737195, 0.5196459870785475, 0.46162322256714106, 0.4719484895467758, 0.5069061927497387, 0.4922918798401952, 0.45640202704817057, 0.502940671518445, 0.5090219704434276]
[7.849569492973387, 0.5090744225308299, 0.5054694255813956, 0.4293769309297204, 0.4795211050659418, 0.45546034164726734, 0.39127022214233875, 0.4659662339836359, 0.5829909536987543, 0.4441635515540838, 0.42286746948957443, 0.5513495951890945, 0.5049708634614944, 0.5149060394614935, 0.528898780234158, 0.5409826776012778, 0.5390759147703648, 0.4307984234765172, 0.48523500096052885, 0.5896058576181531, 0.5035775639116764, 0.49504383001476526, 0.537872701883316, 0.6007359214127064, 0.548972075805068, 0.40446725208312273]
[7.834358760155737, 0.490842305123806, 0.44846863858401775, 0.4220355171710253, 0.43582930602133274, 0.49063686933368444, 0.5043998770415783, 0.5706192208454013, 0.5303421812132001, 0.4530835021287203, 0.4280051039531827, 0.4815267063677311, 0.4940432421863079, 0.440779497846961, 0.6364315990358591, 0.5361137120053172, 0.5332795707508922, 0.49274191725999117, 0.5368953058496118, 0.5243459986522794, 0.5130527876317501, 0.5160867189988494, 0.4919019201770425, 0.48898705653846264, 0.5608741110190749]
[7.935498547740281, 0.45514582842588425, 0.48795903474092484, 0.5250003105029464, 0.5323829166591167, 0.501047202385962, 0.45063214283436537, 0.4809491392225027, 0.4771184725686908, 0.5319099500775337, 0.501344108954072, 0.6140389638021588, 0.5005905674770474, 0.4680011300370097, 0.5378997679799795, 0.4981652284041047, 0.43246825970709324, 0.618885519914329, 0.5660045705735683, 0.4485335210338235, 0.43716360814869404, 0.5285663418471813, 0.4555820720270276, 0.5599346775561571, 0.5584482224658132, 0.4524637870490551, 0.4437600988894701]
[7.560800375416875, 0.5542398290708661, 0.5030450988560915, 0.4946675291284919, 0.5194373587146401, 0.4821179611608386, 0.5646519893780351, 0.5066298628225923, 0.48675984144210815, 0.48725227173417807, 0.5169656742364168, 0.5284534953534603, 0.4868135843425989, 0.48742296174168587, 0.529329551383853, 0.49337086733430624, 0.5644152211025357, 0.5689925951883197, 0.5715488754212856, 0.5275610638782382, 0.5366444960236549, 0.46844281163066626, 0.5116990460082889, 0.6223978046327829, 0.55518011841923, 0.5023363381624222, 0.5784440273419023]
