29.383209010586143
29.554386666975915
28.612487753853202
28.769093630835414
27.650302917696536
30.515593429096043
28.769818672910333
31.363851092755795
28.807113931514323
27.39242387842387
28.747989703901112
28.570584719069302
28.645592248998582
30.368406255729496
30.01954686176032
30.406025608070195
30.968376231379807
30.237906233407557
28.85021065082401
29.24864797014743
31.054140504449606
29.314613060094416
29.496184014715254
28.04578840266913
30.482015481218696
29.34415791463107
27.86519061680883
30.510147999040782
29.77895123232156
30.216448058374226
29.85059580858797
30.56920441519469
30.656879113055766
29.211518535390496
28.57600856758654
28.124830724671483
28.408097964711487
30.300635195337236
30.99722339399159
31.60709192417562
30.325267641805112
30.58214230183512
30.41732984688133
29.94922059495002
30.685361430048943
29.250572072342038
29.130273250862956
28.676997857168317
28.726997051388025
29.92494628112763
28.940567488782108
29.23655077535659
29.503064510412514
30.80999884288758
29.970440428704023
31.335451058112085
29.229844154790044
29.145816650241613
28.280633507296443
29.44756444171071
28.456218542531133
30.87297028955072
29.94248369242996
30.85667391680181
30.747627480886877
30.399748841300607
29.73450298793614
29.717293351888657
30.931729095056653
30.31134104821831
30.844231205061078
28.629905316978693
31.287127357907593
27.52520550787449
30.72234597057104
21.442799814976752
24.19670276530087
27.714935230091214
31.99834198411554
27.879074666649103
30.74353950098157
22.539726520888507
29.62734380364418
29.894700744189322
