555
540
540
540
540
555
555
570
555
525
525
495
540
600
600
600
585
570
540
555
600
585
570
540
555
540
510
540
525
555
540
555
555
525
525
525
570
600
600
600
585
600
570
585
600
570
570
540
555
555
525
525
525
570
570
555
525
510
510
510
540
600
600
600
585
585
570
600
600
585
555
525
600
495
600
390
450
600
600
540
600
405
570
600
