10.773017694242299
8.977714030537754
8.736628536134958
7.334874076303095
9.570688226260245
9.046660190913826
9.126620803959668
8.155039003584534
9.467913447879255
8.608166187535971
7.4877166068181396
6.739038410130888
9.083072143606842
8.97508159885183
7.8557914537377656
6.651146824937314
9.11445622285828
7.512783112004399
6.886635317932814
7.243723517283797
7.8748888010159135
6.923285426571965
6.541924613062292
6.180890996940434
10.382734379265457
8.844047717750072
8.185707535594702
7.508910747244954
9.346295193303376
9.10368441324681
8.724575438071042
7.958887527696788
9.483319925144315
8.713924868497998
7.425953818485141
6.996371973305941
8.853511166293174
9.146021171007305
7.800721058156341
6.540994455106556
9.256733750924468
7.508857601787895
7.009049406275153
6.341847341042012
7.566415509674698
6.904117254074663
6.772861014585942
6.192217686679214
10.777116723824292
8.984765417408198
8.431144248694181
7.19747737981379
8.751197717618197
9.322756501846015
9.208682149648666
7.612029405776411
9.013068359810859
8.288770815823227
7.131832867395133
6.839009042363614
9.070954368449748
8.889532700646669
7.724278110079467
7.386270652525127
9.308079828508198
6.928363734856248
6.977567784488201
6.39500673301518
7.906632993370295
6.887128291185945
6.279736970551312
5.844586422201246
11.742218582425267
9.849274842999876
11.94047674909234
18.618860109709203
23.068143433891237
9.229609122499824
11.332039592787623
10.99262283090502
11.98588560987264
21.257916630245745
21.402301433496177
8.311040387954563
