34.410829946398735
33.22917263302952
35.73940699826926
34.13154180813581
38.45615608431399
38.08257408160716
37.102490180172026
36.508973725140095
36.51792606897652
36.21227372530848
36.54536602459848
37.67764546535909
37.316524390131235
38.59234183561057
32.873013308271766
34.44955240190029
36.55478880926967
35.98054228723049
37.26192784216255
37.223676714114845
36.46895695477724
34.84937453828752
36.17950382549316
34.450168087147176
36.09245497640222
36.4306590501219
35.49856227636337
33.508364379405975
33.12630099803209
33.84007629286498
35.95282444078475
37.00096925999969
36.94421949889511
38.089237021282315
36.255436786450446
36.40529628191143
34.78058354742825
33.18209866061807
32.12330754566938
31.81367028877139
33.614148769527674
35.011015699245036
36.41686251387
37.808104038238525
33.615807151421905
35.586738584563136
34.94821900129318
34.80840462166816
35.42197540588677
36.918351078405976
35.61647961009294
37.31770504824817
37.62012792378664
38.10653633624315
38.06937594991177
38.6820863597095
33.135419520549476
35.07208125013858
37.03448422905058
35.86192048434168
37.38919929135591
38.52147198282182
36.360263113863766
34.77708918042481
34.50911816209555
33.51450837403536
33.288300473243
31.84684027824551
34.404435312375426
33.98266595043242
33.16654083877802
34.317576547153294
34.197320508770645
37.012116346508265
34.92996171023697
37.00505813676864
34.392924861982465
35.57800235133618
35.88070789258927
37.73005714640021
37.51724231801927
37.91735958773643
38.106486779637635
35.79736006446183
32.590338073670864
34.299012057483196
36.40801641624421
35.627920327708125
36.78668011724949
37.38554066233337
35.4773724982515
35.07382547855377
36.05412203632295
35.80891093891114
34.359862935729325
35.330398159101605
33.96656785905361
34.27147885877639
31.795598261989653
35.3093957323581
36.39286976400763
37.82397542707622
37.30796446464956
37.45288046635687
37.31183548271656
35.930617860518396
34.04890580102801
34.34740539267659
34.83933949749917
31.855214841663837
33.379565053619444
34.700564824044704
35.962547382339835
36.03904444538057
37.06858258601278
35.86079264152795
35.34428057447076
33.159187043085694
36.81354400422424
36.809171445667744
37.61067685112357
37.65667026489973
38.59418333042413
36.77668200619519
37.16140209604055
37.233762657269835
31.132603488862514
35.27813798189163
35.434197993949056
36.08241857402027
36.841236111707985
37.67167520802468
36.18368638213724
34.11295753810555
35.58559429459274
34.338705259375274
34.225572164170444
33.21383043471724
34.16833951510489
31.177507558837533
34.15272385068238
35.16857679095119
34.79017954412848
37.206055467016995
35.58758390508592
35.43223572708666
37.908466689288616
35.7644911063835
36.61451406124979
37.24441506527364
38.17503384873271
38.403774495236576
37.960903437808156
38.029374555684626
31.605722734704614
34.09589455276728
36.563747647218406
36.199415978975594
36.91448604315519
38.25191783905029
36.101811858825386
35.38944455701858
34.74318157322705
35.66274840198457
35.7711367290467
34.73151055909693
34.33103692904115
34.779593985527754
32.94957546144724
32.47497968748212
35.827835966832936
36.33993421494961
37.73924450110644
36.264287922531366
36.91058562789112
35.04926945269108
35.849812150001526
34.72231029905379
33.474145404063165
35.395764286629856
35.16530208475888
34.049918877892196
34.71945422608405
37.968829167075455
36.630761532112956
35.69722100999206
35.41174506023526
36.0502387098968
34.94277473073453
36.117102136835456
35.83498057257384
37.00586667098105
36.80339145939797
37.8335253354162
37.890954113565385
38.32565517537296
33.88071074988693
35.2132502887398
34.91545668616891
35.41765637230128
36.54535466246307
37.06905594468117
37.14031063206494
31.860497781075537
34.670287556014955
33.81124712806195
34.29905466269702
33.48082169704139
31.481623211875558
31.80992070492357
