100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
95
90
90
90
90
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
90
90
85
85
85
100
95
100
100
100
100
100
100
100
100
95
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
95
90
90
90
100
100
100
95
100
100
100
100
100
100
100
100
100
100
100
100
95
95
90
80
85
100
95
100
100
100
100
100
100
100
100
95
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
95
100
100
100
100
100
100
100
100
100
100
100
100
100
100
95
95
90
90
90
100
100
100
100
100
100
100
100
100
100
100
100
100
100
90
100
95
90
85
85
85
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
