50.72279141191393
51.53050201199949
53.5958456650842
53.05139084998518
60.99730217107572
58.35593511897605
54.7811980410479
56.739577070926316
64.53883797407616
61.995651558972895
61.97230482206214
62.663220523972996
50.37028679100331
55.50523901206907
55.7127176040085
52.694244063925
50.44761023204774
58.42408303194679
58.53234940103721
52.20035140903201
61.44050579704344
60.997610067017376
59.8453850710066
56.18357057205867
