2.1578027973882854
2.1794749076943845
2.4499915880151093
2.478903206065297
2.7429590760730207
2.726252395194024
2.424754296662286
2.5202549225650728
2.6366943712346256
2.788441157899797
2.8985397175420076
2.974524147575721
2.026010410860181
2.562035831157118
2.48956201877445
2.2468517154920846
2.012438922189176
2.534886829322204
2.675388113828376
2.3033171468414366
2.489174200454727
2.7515254204627126
2.675232495414093
2.6389873719308525
