5.6904642609879375
5.748328311718069
6.334349319105968
6.301042339997366
7.195932600530796
7.253483536886051
7.518805029103532
7.571559659903869
5.070866632158868
5.8604468369157985
6.658366325427778
6.4049265797948465
5.996280827792361
6.893745303153992
7.586903092102148
6.819607493351214
3.8369732768042013
5.156807178398594
5.948164737666957
4.810057005030103
4.804707979550585
5.513671709923074
5.873267037211917
5.49146488297265
