20.087929562665522
20.935827223351225
21.382806874113157
21.884036830160767
22.553790216799825
22.515261710155755
21.378957852954045
22.667913052486256
23.919093722710386
22.740832332288846
23.890540200518444
24.11346411658451
21.3286403354723
21.749941273592412
20.95353199983947
21.76970750046894
20.436172081390396
22.057541478658095
22.000769400503486
22.346980921225622
23.423312067054212
24.431459373794496
23.848707368364558
24.166258092503995
