68.2889232323505
77.69642158178613
71.19595117820427
68.39378361636773
63.987844546791166
77.27516924589872
75.19690082874149
74.91350364033133
66.65523346606642
75.09077067999169
75.1721323961392
72.5045609860681
72.82829994428903
74.16134306509048
73.86437532166019
69.80213129194453
73.25539988279343
75.92207466438413
73.08880556980148
71.36830833088607
76.25409091589972
75.58542815130204
73.73336421977729
74.9801026917994
