39.421445335261524
41.87348041962832
39.3406543713063
39.15920289140195
37.05907656624913
39.785323640331626
42.5479975566268
43.03889295179397
35.87260213494301
37.74681506305933
41.18949712160975
40.39634940773249
40.45551573578268
40.534523440524936
43.18812398146838
40.56086434889585
35.192540714517236
39.27772603649646
40.75661945156753
40.39587042387575
36.45985635370016
42.14943150617182
40.36314064543694
40.6596690043807
