2.8628934947773814
3.13801222294569
3.0217917039990425
3.147843844257295
2.9385528191924095
3.703251611441374
3.794729394838214
4.429938123561442
2.7197383837774396
3.0963632073253393
4.00189327262342
3.9823045833036304
3.375834820792079
3.8444709833711386
3.82621162943542
4.077965456061065
2.6854766570031643
3.593174748122692
3.728582969866693
3.7667840104550123
2.7791273463517427
3.3791855042800307
3.8519229954108596
4.189277459867299
