12.084009914658964
11.876378487795591
10.891135340556502
12.087589905131608
11.831380935851485
12.213450466748327
12.399077022913843
12.991426111664623
12.020607137586921
12.362757407594472
12.718983938451856
13.013926892075688
11.451391764450818
11.910358174238354
11.87652880186215
12.18720773793757
11.785258227959275
11.842491430230439
11.890282360836864
11.99921433860436
12.364096206147224
12.896005799993873
12.78490027366206
12.953739743679762
