3.694172892719507
4.03020416200161
3.906206453219056
4.204152963124216
3.7654615063220263
3.9191735023632646
4.130257750861347
4.549209738150239
3.6695026326924562
3.796778571791947
4.190420499071479
4.6697387071326375
3.6685714283958077
3.7774335891008377
3.795962297357619
4.245766627602279
3.736369963735342
3.6967528639361262
3.7018859535455704
4.0404652720317245
3.90962244477123
4.045938608236611
4.491202937439084
4.883066965267062
