14.558134407736361
17.320536601822823
16.2552613732405
17.667645342182368
14.063689171336591
17.119916083756834
18.54270959086716
19.034462234005332
14.231324586551636
16.599970505572855
18.932276672217995
19.136673867702484
18.872485403437167
17.088624557014555
15.359597062226385
15.838443219661713
19.09593330649659
15.878056050278246
15.249819464981556
15.187765687238425
19.474869256839156
18.794215829111636
17.93434155592695
17.238537764642388
