[20.851494949311018, 0.2795677362009883, 0.20819660276174545, 0.20836776122450829, 0.2395640192553401, 0.22152516059577465, 0.2659069076180458, 0.24252140894532204, 0.23131093010306358, 0.1991296522319317, 0.23372946679592133, 0.23287812899798155, 0.2335767624899745, 0.25246419943869114, 0.2752844849601388, 0.31439217180013657, 0.21973635349422693, 0.24525426980108023, 0.21269389986991882, 0.2038750322535634, 0.2599228471517563, 0.2856956673786044, 0.19759871531277895, 0.25579429510980844, 0.26302053686231375, 0.24582280218601227, 0.23186714202165604, 0.25663253851234913, 0.2148260734975338, 0.2852917406708002, 0.22215065732598305, 0.247731720097363, 0.2563490169122815, 0.25984529964625835, 0.32160765025764704, 0.2657817490398884, 0.2843609396368265, 0.2709699310362339, 0.30421302281320095, 0.2660753894597292, 0.24371604900807142, 0.2574487943202257, 0.30515882186591625, 0.2716652965173125, 0.2903829151764512, 0.23756446316838264, 0.2542772423475981, 0.3247334463521838, 0.2634009076282382, 0.2230117665603757, 0.24933958798646927, 0.2983483783900738, 0.26944504119455814, 0.2650164244696498]
[20.89421726949513, 0.20537042804062366, 0.20983062032610178, 0.25750869791954756, 0.2010950818657875, 0.2369936527684331, 0.23193729482591152, 0.2405278431251645, 0.24684493523091078, 0.29362023435533047, 0.23344940319657326, 0.3033909238874912, 0.2120322734117508, 0.255079603753984, 0.2274134550243616, 0.2345929965376854, 0.21332409605383873, 0.21379290241748095, 0.24292199779301882, 0.25487569998949766, 0.23052974417805672, 0.24624499958008528, 0.2943926928564906, 0.2534550651907921, 0.23022873606532812, 0.24191804323345423, 0.2487569060176611, 0.23745817504823208, 0.23538190592080355, 0.2548190467059612, 0.2167874090373516, 0.2421407075598836, 0.22007497493177652, 0.2571887345984578, 0.19668560102581978, 0.24863536655902863, 0.20606240537017584, 0.22701560240238905, 0.2511111022904515, 0.2288100440055132, 0.25934342574328184, 0.2040763534605503, 0.26134734507650137, 0.28955110907554626, 0.22388583794236183, 0.18418768234550953, 0.1992559554055333, 0.25077939592301846, 0.2277825064957142, 0.26614275109022856, 0.22983233630657196, 0.2320461319759488, 0.2925767255946994, 0.21207885816693306, 0.26035508047789335, 0.21867595799267292, 0.236586875282228, 0.2603718154132366, 0.20743234269320965, 0.23473360762000084]
[20.896166712976992, 0.23594311345368624, 0.2571637788787484, 0.23565650172531605, 0.23502978030592203, 0.2497767759487033, 0.2836248576641083, 0.21629934664815664, 0.21398599725216627, 0.2266982914879918, 0.25953778717666864, 0.23830382246524096, 0.270255409181118, 0.1982238506898284, 0.26416644360870123, 0.21668147761374712, 0.23386213090270758, 0.23402914311736822, 0.23058349918574095, 0.2269881395623088, 0.2008963730186224, 0.2505087098106742, 0.2781835403293371, 0.2175294514745474, 0.278545374982059, 0.25926538091152906, 0.2186360117048025, 0.25346674490720034, 0.20818388648331165, 0.2834630059078336, 0.2627919167280197, 0.22915739100426435, 0.23099964391440153, 0.25926363933831453, 0.21201695408672094, 0.20869750995188951, 0.20364192686975002, 0.21270471531897783, 0.24055584892630577, 0.28185949474573135, 0.2135959519073367, 0.22516122832894325, 0.2381183672696352, 0.2501221802085638, 0.23270767647773027, 0.24140420742332935, 0.21364698000252247, 0.2876244308426976, 0.20261259283870459, 0.25602774135768414, 0.3069218210875988, 0.26761164516210556, 0.20834493078291416, 0.23135666083544493, 0.23948242515325546, 0.23245956376194954, 0.26618056930601597, 0.2511107577010989, 0.23763404786586761, 0.2336932998150587]
[20.788354435935616, 0.21681237407028675, 0.2520457273349166, 0.2211554003879428, 0.27813516557216644, 0.25275999773293734, 0.22865361999720335, 0.2202806668356061, 0.21897998917847872, 0.2688016192987561, 0.2983076889067888, 0.20697634387761354, 0.24223642796278, 0.2579215131700039, 0.24566121026873589, 0.23890754859894514, 0.22605326399207115, 0.2586574861779809, 0.22819005604833364, 0.2658740095794201, 0.2309742635115981, 0.2871389836072922, 0.22123095765709877, 0.21546304784715176, 0.2280470971018076, 0.23973386082798243, 0.24726028088480234, 0.23041337355971336, 0.21412337012588978, 0.23051576409488916, 0.22814212925732136, 0.22649958357214928, 0.2874615415930748, 0.2667021444067359, 0.20203169900923967, 0.2634419044479728, 0.24940685275942087, 0.2487004492431879, 0.24959552101790905, 0.21756547689437866, 0.26393277291208506, 0.2300507975742221, 0.25116333551704884, 0.2740139104425907, 0.23220596835017204, 0.24077492952346802, 0.2266778564080596, 0.2769734747707844, 0.25403293035924435, 0.2504023741930723, 0.24582826625555754, 0.23652715235948563, 0.25415934156626463, 0.21262605674564838, 0.25875249970704317, 0.22777374181896448, 0.2629590732976794, 0.23937477264553308, 0.2501434553414583, 0.2632326353341341]
[19.881311300210655, 0.18206260073930025, 0.18307661917060614, 0.18388405814766884, 0.22886015195399523, 0.24798383843153715, 0.23072895780205727, 0.26087819691747427, 0.23472007643431425, 0.2108754040673375, 0.23499380704015493, 0.25389827974140644, 0.23298906907439232, 0.23256706167012453, 0.23761622793972492, 0.20111599564552307, 0.24454614333808422, 0.24420944321900606, 0.2836630893871188, 0.26132194232195616, 0.21729167364537716, 0.2634400390088558, 0.19937216956168413, 0.2392320828512311, 0.27508010528981686, 0.27509443555027246, 0.22446345631033182, 0.28019020427018404, 0.2858775118365884, 0.2912729224190116, 0.24117522221058607, 0.32024142518639565, 0.19982846174389124, 0.2359834760427475, 0.2647481029853225, 0.2668767189607024, 0.23703807685524225, 0.24018902890384197, 0.2831542184576392, 0.2289397669956088, 0.2371644238010049, 0.23527512419968843, 0.2362647708505392, 0.22903693560510874, 0.19778644479811192, 0.22440078109502792, 0.3300580456852913, 0.21791982371360064, 0.24015808943659067, 0.26370474323630333, 0.24955530185252428, 0.2866341806948185, 0.21854147035628557, 0.19909432530403137, 0.31398692075163126, 0.2435542168095708]
[21.41290524136275, 0.1918092742562294, 0.23390086274594069, 0.19682415761053562, 0.23690712358802557, 0.28391673415899277, 0.2490772856399417, 0.26636434998363256, 0.22525869123637676, 0.23028952442109585, 0.3091495931148529, 0.20527282170951366, 0.2408482674509287, 0.19264904782176018, 0.20125619694590569, 0.22146242577582598, 0.2409758847206831, 0.2362768091261387, 0.25711643509566784, 0.2052201135084033, 0.21789823286235332, 0.21979856304824352, 0.19873360637575388, 0.3021265249699354, 0.21655031386762857, 0.27883976977318525, 0.22018973156809807, 0.2158061731606722, 0.25032846815884113, 0.2800168804824352, 0.24489452969282866, 0.240087297745049, 0.2460482781752944, 0.24064915906637907, 0.26046882662922144, 0.24775546230375767, 0.2148489486426115, 0.2890509031713009, 0.21190147567540407, 0.30859438981860876, 0.2692928332835436, 0.2371496492996812, 0.2093772254884243, 0.27413373440504074, 0.21536620054394007, 0.23298804368823767, 0.23588700033724308, 0.2701778020709753, 0.2000406812876463, 0.19685600325465202, 0.24965600296854973, 0.25534932408481836, 0.24017085134983063, 0.2712302030995488, 0.23534171003848314, 0.2333221035078168, 0.26688924338668585, 0.23774656374007463]
[21.941371933557093, 0.24402938783168793, 0.2270416123792529, 0.23910818062722683, 0.24148653913289309, 0.21924236416816711, 0.2451504711061716, 0.24053618777543306, 0.2640489833429456, 0.3125567398965359, 0.2143701771274209, 0.26239961478859186, 0.23174138646572828, 0.2320829387754202, 0.2780209258198738, 0.30019582994282246, 0.22598105669021606, 0.23962446581572294, 0.260639064013958, 0.24936360400170088, 0.24185253214091063, 0.26116784196347, 0.24007270205765963, 0.20423768274486065, 0.296323143877089, 0.19302498828619719, 0.2572412649169564, 0.2314332677051425, 0.2225536471232772, 0.26288965810090303, 0.2652444215491414, 0.23341582342982292, 0.2132440246641636, 0.2633358994498849, 0.2643211418762803, 0.22376118041574955, 0.23458846285939217, 0.2554619275033474, 0.23167929984629154, 0.28830968122929335, 0.22489832993596792, 0.22726573888212442, 0.20577609352767467, 0.2705350900068879, 0.2199010644108057, 0.2568232845515013, 0.2591319652274251, 0.21014470513910055, 0.23196909576654434, 0.20880904607474804, 0.26512423902750015, 0.2269319500774145, 0.26333032734692097, 0.23169671185314655, 0.2716739308089018, 0.22753967717289925, 0.25247561652213335, 0.23188635986298323, 0.21329547464847565, 0.21875941008329391]
[20.349903233349323, 0.29540190380066633, 0.23182344622910023, 0.2206463012844324, 0.2412147307768464, 0.21094610821455717, 0.22610178031027317, 0.19881797395646572, 0.2041274281218648, 0.3153781034052372, 0.2681638225913048, 0.2663053423166275, 0.19295826088637114, 0.19648647122085094, 0.19853987079113722, 0.256109825335443, 0.24970611277967691, 0.2592181824147701, 0.2085864432156086, 0.23104066029191017, 0.20929263904690742, 0.2535449145361781, 0.29468283895403147, 0.24359916243702173, 0.25226081535220146, 0.3005961421877146, 0.2608441608026624, 0.21813005674630404, 0.232255008071661, 0.25096975173801184, 0.2593718348070979, 0.2356147151440382, 0.23260325007140636, 0.20990471076220274, 0.2113213911652565, 0.224852473475039, 0.2872988022863865, 0.261464717797935, 0.2755716796964407, 0.2640070263296366, 0.23732874915003777, 0.20919991098344326, 0.23725225310772657, 0.21221990324556828, 0.26884479634463787, 0.23788880929350853, 0.24148173350840807, 0.2118721315637231, 0.2319558011367917, 0.22964558005332947, 0.24388597439974546, 0.23749241698533297, 0.2324036629870534, 0.2065038364380598, 0.2542935907840729, 0.24267708789557219, 0.2046013055369258, 0.274298295378685, 0.2958643827587366, 0.20905913971364498]
[19.303474651649594, 0.19407404866069555, 0.19157514721155167, 0.19375856779515743, 0.1961330557242036, 0.2006030362099409, 0.33093444909900427, 0.21456177812069654, 0.27578913141041994, 0.27970943972468376, 0.21815529745072126, 0.22474222909659147, 0.2249746499583125, 0.27706209383904934, 0.19021165370941162, 0.29183781798928976, 0.22141639702022076, 0.19718689378350973, 0.275516870431602, 0.2403324842453003, 0.2778327101841569, 0.20700631942600012, 0.22041123919188976, 0.2583142314106226, 0.2417991403490305, 0.27411549631506205, 0.33561665564775467, 0.23641654569655657, 0.23763177264481783, 0.22417894937098026, 0.21942932903766632, 0.20695947669446468, 0.24408050905913115, 0.2510080663487315, 0.30427639186382294, 0.2668501455336809, 0.24761096946895123, 0.22164796479046345, 0.27126732375472784, 0.2602357054129243, 0.2247063685208559, 0.2003671396523714, 0.23781402502208948, 0.24921584501862526, 0.22674651257693768, 0.23606889601796865, 0.23078625835478306, 0.2258976846933365, 0.20254604052752256, 0.24922860600054264, 0.28884390741586685, 0.19568031560629606]
[19.551492986269295, 0.19028703682124615, 0.21203956753015518, 0.22242012526839972, 0.2890921086072922, 0.18738825526088476, 0.27047980204224586, 0.3086187532171607, 0.25851624365895987, 0.24189019855111837, 0.23183178342878819, 0.2819852698594332, 0.23388899583369493, 0.20862660184502602, 0.23104259930551052, 0.2470152387395501, 0.21331535000354052, 0.2907843068242073, 0.2510375138372183, 0.22598939202725887, 0.2507254807278514, 0.216494619846344, 0.21725151408463717, 0.23737752437591553, 0.23331168293952942, 0.27942981105297804, 0.26890389155596495, 0.20817555394023657, 0.2725355112925172, 0.2634346606209874, 0.23843486700206995, 0.22818297147750854, 0.2869172478094697, 0.22819408029317856, 0.26007159147411585, 0.23007681965827942, 0.25411706417798996, 0.2618200182914734, 0.21766885835677385, 0.24172136932611465, 0.2636018730700016, 0.23562753107398748, 0.20624364260584116, 0.198719322681427, 0.20671715587377548, 0.24087197240442038, 0.23549258708953857, 0.24758903961628675, 0.2450190708041191, 0.2562295189127326, 0.28143544122576714, 0.295119633898139, 0.24253181368112564]
