53.90781715721823
56.35696850367822
55.291658556321636
58.216224854812026
53.9812451666221
54.62295070546679
53.08274838631041
55.12572111515328
49.938620255561545
54.47642037039623
52.21462878677994
55.254361438099295
53.41093495907262
53.62335643917322
52.22435795189813
52.65555899403989
53.53822028962895
57.33425009716302
54.54345247009769
57.7992006870918
49.116515030153096
50.945594668155536
53.65038306359202
52.60406078235246
50.364215338137
50.72400623606518
54.81505429884419
57.5841623195447
49.432130152592435
52.05482708080672
51.63180096494034
54.61608502082527
37.80280190659687
39.041595556540415
41.308933220105246
47.156617403263226
49.784165649442
52.605237539391965
55.441606796812266
56.1701343616005
