3.947018584702164
4.447788110235706
4.763921115314588
5.243001940893009
5.9176045646891
6.520184449618682
6.912680295528844
7.3597832336090505
5.9231967877130955
6.468417403055355
6.691225339891389
7.488409998128191
4.051235970109701
4.0618266051169485
4.180221215588972
4.448692540638149
3.759167222538963
4.311074488563463
4.887370104435831
5.455084212357178
4.581484515685588
4.66761978296563
4.911306064110249
5.174542627763003
5.781984744593501
6.204835171345621
6.995089906034991
7.306438588537276
4.874014356872067
5.204298496013507
5.1288312510587275
5.780517779989168
4.173981599276885
4.507689914200455
4.947963024256751
5.342613378306851
4.031424849061295
4.6427282630465925
5.037988240132108
5.218014476355165
