16.124288672115654
17.21407769806683
17.296432002913207
17.816155980806798
16.19593919767067
17.1186545137316
17.411906532011926
17.447316190227866
9.215175010729581
10.230376917868853
11.06962704192847
12.685565277934074
15.825555795803666
15.29899461613968
15.053937847726047
15.666377647779882
17.521905989851803
17.545266036875546
18.61361142108217
20.339639720506966
17.741390626411885
18.054902016185224
18.249069546815008
18.077389874029905
19.198677239008248
19.54390001296997
19.996006623841822
20.12244385154918
18.889145286753774
18.93632571818307
17.635152897331864
18.465550283901393
18.544799647293985
19.061524292919785
19.398167537525296
20.50333297625184
18.67450595460832
18.234217973891646
19.308815519325435
20.1633278420195
