22.690080741187558
25.985128614818677
28.88155769673176
27.076712105888873
34.20056964457035
34.17156091961078
32.52294876170345
31.93327190540731
35.895190039882436
33.965406477451324
33.77506833616644
32.69964777864516
29.286218038760126
25.551030287519097
23.62481521908194
24.22384060313925
24.028903448022902
26.069447501562536
28.81104425340891
28.667126471642405
42.812784019391984
38.105886104283854
35.17769714165479
33.13080067210831
32.50783861288801
33.960793311707675
32.31274410430342
31.698445414658636
33.42123960959725
31.22087284666486
28.343429668806493
29.603007223457098
57.47019234113395
53.07255596970208
52.11785860755481
48.43167937849648
31.830680628539994
34.5333717293106
33.7105081169866
32.59900151914917
