[18.263421860523522, 1.0314156925305724, 0.7770055644214153, 0.7309794882312417, 0.7567788837477565, 0.6759301805868745, 0.7161069931462407, 0.7717823227867484, 0.7796013709157705, 0.6985534084960818, 0.7384037580341101, 0.7044110475108027, 0.7746067978441715, 0.7092982083559036, 0.6797010442242026, 0.7296837773174047, 0.6483819792047143, 0.7525125639513135, 0.7132116351276636, 1.8211112190037966]
[18.76922741997987, 0.7685651052743196, 0.6830544397234917, 0.6862226165831089, 0.7085824878886342, 0.7413698136806488, 0.6956516867503524, 0.7957411343231797, 0.7350028268992901, 0.6589000010862947, 0.7038082703948021, 0.7391076488420367, 0.8183795716613531, 0.7497369386255741, 0.6544762263074517, 0.7259046928957105, 0.717523941770196, 0.7471957681700587, 0.6786768715828657, 1.8041810253635049]
[19.28677257616073, 0.7365954155102372, 0.7763746036216617, 0.6877859719097614, 0.6815104186534882, 0.737970381975174, 0.66367297898978, 0.6739100944250822, 0.6720684785395861, 0.7425931170582771, 0.692698017694056, 0.7228491147980094, 0.6447132704779506, 0.6927005276083946, 0.6587046859785914, 0.7915780693292618, 0.7353238565847278, 0.6400182005017996, 0.6094183614477515]
[19.145901414565742, 0.7414662707597017, 0.7655201274901628, 0.6980453412979841, 0.7867077719420195, 0.6627273932099342, 0.7367176096886396, 0.7638425156474113, 0.6829015640541911, 0.7019700994715095, 0.7536016060039401, 0.7918077362701297, 0.7234463198110461, 0.6856357157230377, 0.6504727201536298, 0.6042651031166315, 0.6656712051481009, 0.6921422323212028]
[19.548849896527827, 0.7521239016205072, 0.7274734266102314, 0.7239071475341916, 0.818258173763752, 0.7901488691568375, 0.8480717949569225, 0.7312228726223111, 0.6766110975295305, 0.719291084446013, 0.7433156482875347, 0.7508664270862937, 0.712406612932682, 0.7221209295094013, 0.6411675550043583, 0.7287368848919868, 0.8131167972460389, 0.8253586646169424, 0.7971332417801023, 1.628666304051876]
[20.065078590996563, 0.8212865851819515, 0.8526101047173142, 0.8273979397490621, 0.7599631464108825, 0.7772438237443566, 0.66027856990695, 0.6906112050637603, 0.723151070997119, 0.8176264930516481, 0.6637971606105566, 0.7750955009832978, 0.7102458886802197, 0.725355751812458, 0.803942421451211, 0.8251166716217995, 0.7211910905316472, 0.6445312304422259, 0.7184995515272021, 1.3882768107578158]
[20.017689890228212, 0.8187950504943728, 0.7621605526655912, 0.7908905437216163, 0.7075121458619833, 0.7942279214039445, 0.7213253891095519, 0.7102727321907878, 0.6408353541046381, 0.6881426377221942, 0.679095383733511, 0.6885211812332273, 0.7384112281724811, 0.7178601520135999, 0.6598102021962404, 0.728121398948133, 0.7286503780633211, 0.7011068239808083, 0.7214619657024741, 0.7358570583164692, 2.1647549448534846]
[19.252160136587918, 0.8702484704554081, 0.8308666152879596, 0.6921461643651128, 0.6822673911228776, 0.7611036468297243, 0.8271276382729411, 0.7768659982830286, 0.7551220236346126, 0.761020346544683, 0.6928062941879034, 0.7532861968502402, 0.7075951769948006, 0.7327528530731797, 0.6949861943721771, 0.7240739474073052, 0.6841309191659093, 0.689150458201766, 0.7293258383870125, 0.7004571836441755, 1.9956164862960577]
[19.388294828124344, 0.795552778057754, 0.7713577225804329, 0.7554343128576875, 0.7055158978328109, 0.7375310864299536, 0.7194015830755234, 0.7276291735470295, 0.7713589631021023, 0.6740906666964293, 0.6735516861081123, 0.6870785746723413, 0.7377772768959403, 0.7384116128087044, 0.706091252155602, 0.6741415094584227, 0.7119903899729252, 0.7177634565159678, 0.7043470572680235, 1.4650783771649003, 1.2750858338549733]
[19.37510031554848, 0.8566528372466564, 0.7591154295951128, 0.7390321837738156, 0.7313473643735051, 0.714388114400208, 0.6647244328632951, 0.7955785011872649, 0.7350861830636859, 0.693462997674942, 0.6984606115147471, 0.7521260445937514, 0.7092770719900727, 0.689563574269414, 0.6380804600194097, 0.7456357488408685, 0.6584812654182315, 0.6835743198171258, 0.7344775721430779, 1.4354734811931849]
[18.8924717688933, 0.8346851961687207, 0.6685275211930275, 0.7454347545281053, 0.6161658996716142, 0.6885944809764624, 0.748847377486527, 0.7882273932918906, 0.7666714582592249, 0.7212062161415815, 0.8137901434674859, 0.6730887964367867, 0.6760036153718829, 0.6273551965132356, 0.7831790400668979, 0.69460753723979, 0.6715002451092005, 0.6810445608571172, 0.7310977261513472, 0.6962888510897756, 1.4393918281421065]
[18.169424144551158, 0.7399059571325779, 0.8574639987200499, 0.7782379845157266, 0.7662757113575935, 0.7638596603646874, 0.6767507884651423, 0.7436666889116168, 0.6988794663920999, 0.671028153039515, 0.7011877708137035, 0.6624033590778708, 0.7167553175240755, 0.755543228238821, 0.6880298973992467, 0.7097647683694959, 0.7186831850558519, 0.7862591277807951, 0.756761179305613, 0.750000175088644, 1.5070548858493567]
[18.00687972828746, 0.698486459441483, 0.7269458090886474, 0.748273971490562, 0.7622064873576164, 0.7515204390510917, 0.7622028803452849, 0.6815171958878636, 0.7653014427050948, 0.8111512213945389, 0.746454200707376, 0.742480636574328, 0.7744955085217953, 0.8302210513502359, 0.7247575791552663, 0.7035687174648046, 0.7522919932380319, 0.7635902836918831, 0.7936085863038898, 0.664946598932147, 2.152202907949686]
[18.348940066993237, 0.7492065448313951, 0.7668201392516494, 0.7613865621387959, 0.7625717548653483, 0.6980514116585255, 0.7342445179820061, 0.7233704384416342, 0.7377219423651695, 0.7537925103679299, 0.769408936612308, 0.7441459158435464, 0.7789512109011412, 0.7673583412542939, 0.7452225750312209, 0.7505640629678965, 0.8063710574060678, 0.6982745053246617, 1.675472660921514]
[15.70248855650425, 1.9609327064827085, 0.7699490441009402, 0.7911116713657975, 0.8021072586998343, 0.8014993853867054, 0.7520430535078049, 0.7354272529482841, 0.7353019444271922, 0.6942678038030863, 0.7112469105049968, 0.7440051315352321, 0.7324667917564511, 0.7904500905424356, 0.8157493928447366, 0.8031931724399328, 0.7199611561372876, 0.7525636106729507, 0.8412745781242847, 0.9022325277328491, 1.8755669752135873]
[19.13791680149734, 0.7308356668800116, 0.7412983775138855, 0.8695727735757828, 0.8373856600373983, 0.816016205586493, 0.7877697236835957, 0.7856873590499163, 0.7804081765934825, 0.7916297232732177, 0.7306158225983381, 0.752618407830596, 0.7317390562966466, 0.6958409352228045, 0.6881454857066274, 0.6925549106672406, 0.702541665174067, 0.8108660159632564, 1.733240496367216]
[18.412586213089526, 0.7444611685350537, 0.676517479121685, 0.7273105457425117, 0.6951726181432605, 0.7138688275590539, 0.7445039171725512, 0.8242720831185579, 0.8453044043853879, 0.7930887117981911, 0.7330159684643149, 0.7621310958638787, 0.6802013451233506, 0.7457936247810721, 0.8369920402765274, 0.7358801402151585, 0.7348060673102736, 1.5287639815360308, 0.6970186373218894]
[19.45428496412933, 0.7716973247006536, 0.7563474643975496, 0.7329897908493876, 0.7421086980029941, 0.7521452661603689, 0.6974023245275021, 0.7306622052565217, 0.7151363855227828, 0.8347765868529677, 0.7114646062254906, 0.7616412164643407, 0.7535542324185371, 0.732472482137382, 0.6933766137808561, 0.6980237355455756, 0.6739536244422197, 1.5807322645559907, 0.694581625983119]
[19.07615084014833, 0.7830215599387884, 0.6548868427053094, 0.7215639213100076, 0.7483431985601783, 0.6197591973468661, 0.6727051278576255, 0.6931288260966539, 0.6956822220236063, 0.7023300882428885, 0.7509519858285785, 0.7084921542555094, 0.6972068110480905, 0.6984478561207652, 0.7099683098495007, 0.7725541070103645, 0.7308243624866009, 1.6361787784844637, 0.6110880868509412]
[19.24219043366611, 0.7821902306750417, 0.7359615005552769, 0.7107971059158444, 0.7074195705354214, 0.7352257864549756, 0.7466203207150102, 0.852368981577456, 0.7364413067698479, 0.7194933528080583, 0.67211879696697, 0.6914156675338745, 0.6840274073183537, 0.7696444280445576, 0.7585414526984096, 0.6546567296609282, 1.3095031352713704]
[16.276803962886333, 1.7787511786445975, 0.6793999588117003, 0.7841246062889695, 0.6966865928843617, 0.7339825071394444, 0.7504204595461488, 0.7231026804074645, 0.747384131886065, 0.7432058649137616, 0.7229101089760661, 0.7021701876074076, 0.7428131308406591, 0.7319653471931815, 0.7072021514177322, 0.7533491998910904, 0.69438093341887, 0.6878309333696961, 0.7559138154610991, 0.7325391760095954, 1.5339291635900736]
[19.061638792045414, 0.8126116879284382, 0.6940773036330938, 0.7001168308779597, 0.7940105032175779, 0.8250280469655991, 0.7179191624745727, 0.6920436872169375, 0.7800312731415033, 0.7613275144249201, 0.7092479141429067, 0.7244804780930281, 0.7885185061022639, 0.8403215324506164, 0.7272546989843249, 0.7300527505576611, 0.7267475537955761, 0.6740149213001132, 0.7215666975826025, 0.8059268416836858, 1.4438082398846745]
[18.291135252453387, 0.7563017075881362, 0.7688491987064481, 0.7526138378307223, 0.7485208371654153, 0.7255043378099799, 0.7264919485896826, 0.8025007732212543, 0.7456943998113275, 0.8055275026708841, 0.8584996685385704, 0.8725105915218592, 0.68123366124928, 0.6510572992265224, 0.6761289434507489, 0.6963290106505156, 0.8258811086416245, 0.853412895463407, 0.7908063028007746, 0.6440423671156168]
[18.46151692699641, 0.7553721433505416, 0.7659319471567869, 0.6590665131807327, 0.7273579416796565, 0.7689140904694796, 0.7786765666678548, 0.7155341766774654, 0.6605021767318249, 0.7287019798532128, 0.6604009103029966, 0.6211044285446405, 0.6529280059039593, 0.663420932367444, 0.6529413675889373, 0.6796099916100502, 0.7058886801823974, 0.7589060068130493, 0.7346996832638979, 1.2458716509863734]
[19.750152713619173, 0.6664850749075413, 0.7306055510416627, 0.7796538025140762, 0.7519686790183187, 0.6700863773003221, 0.649691978469491, 0.644856640137732, 0.6510833613574505, 0.7279282761737704, 0.7248709565028548, 0.7851755972951651, 0.7570659602060914, 0.7336625987663865, 0.7190407300367951, 0.5818346031010151, 0.6033176565542817, 0.7212230619043112, 0.6597026493400335, 0.711706561036408]
[19.550704390741885, 0.8338374756276608, 0.717365276068449, 0.7654199739918113, 0.756917723454535, 0.7280169231817126, 0.7354004867374897, 0.766986608505249, 0.7149316212162375, 0.8170206090435386, 0.8859880520030856, 0.809479596093297, 0.7712298929691315, 0.7366586280986667, 0.7506782077252865, 0.7929458022117615, 0.7701801313087344, 0.7968376837670803, 0.8358269641175866, 0.754833304323256, 1.5504165021702647]
[18.771616119891405, 0.8108689384534955, 0.7034902125597, 0.6866911202669144, 0.7176559325307608, 0.6476423451676965, 0.6854803720489144, 0.7854751674458385, 0.6554715158417821, 0.7516886182129383, 0.8139379024505615, 0.7733737546950579, 0.6832107799127698, 0.6766535062342882, 0.5877597685903311, 0.7356892339885235, 0.675055374391377, 0.6137302359566092, 0.6273312922567129, 0.7381007540971041, 1.517154456116259]
[19.567474420182407, 0.7729942696169019, 0.762012111954391, 0.7558585377410054, 0.6478825025260448, 0.7560381572693586, 0.7526952857151628, 0.7496925452724099, 0.6349858622997999, 0.7230885270982981, 0.7349224630743265, 0.6761334277689457, 0.7209669947624207, 0.6868954245001078, 0.6799052786082029, 0.7196246199309826, 0.7227330580353737, 0.6754666939377785, 0.7288855686783791, 0.6763287493959069, 1.5192417548969388]
[19.20139395724982, 0.722016392275691, 0.7130182646214962, 0.78829594142735, 0.7252196883782744, 0.7721431283280253, 0.7059884704649448, 0.6717271720990539, 0.7796081304550171, 0.6635794639587402, 0.7099379561841488, 0.683862816542387, 0.7480092160403728, 0.7154025817289948, 0.7383905770257115, 0.641176431439817, 0.7621334753930569, 0.6894021444022655, 0.7081172047182918, 0.7258610669523478, 1.55185104906559]
[19.59066774137318, 0.6870721699669957, 0.8231788659468293, 0.666370302438736, 0.7084309933707118, 0.7540738806128502, 0.7063440149649978, 0.7568203406408429, 0.6563302259892225, 0.7710762582719326, 0.6455696038901806, 0.7112363968044519, 0.728950247168541, 0.8080459013581276, 0.6848842734470963, 0.7333665583282709, 0.6805685330182314, 0.6956309145316482, 0.6955663654953241, 0.6672582365572453, 1.549386945553124]
[18.620236827991903, 0.7612633360549808, 0.7328227544203401, 0.6935159945860505, 0.7412455100566149, 0.7165944678708911, 0.6629580482840538, 0.6638846592977643, 0.678938390687108, 0.6664093658328056, 0.7377468170598149, 0.611748400144279, 0.6730327224358916, 0.7718145735561848, 0.7607069611549377, 0.6343370573595166, 0.763177908025682, 0.7974153067916632, 1.4854730358347297, 1.6517649255692959]
[18.21579788904637, 0.7969131767749786, 0.7420294173061848, 0.7927906019613147, 0.7209828644990921, 0.7504335502162576, 0.7033069739118218, 0.6955198580399156, 0.7694065319374204, 0.7076553013175726, 0.7310756137594581, 0.6994578493759036, 0.7307633869349957, 0.7314559873193502, 0.8304249783977866, 0.7796865664422512, 1.4625794747844338, 0.7493702508509159]
[19.74496842827648, 0.6805209312587976, 0.7084077261388302, 0.6733036553487182, 0.7557786470279098, 0.7708573043346405, 0.7700212802737951, 0.6693386733531952, 0.6249429984018207, 0.7871362632140517, 0.7465562121942639, 0.7441817559301853, 0.7073068004101515, 0.7532517705112696, 0.7545649521052837, 0.7061825329437852, 1.539421540684998, 0.6925657764077187]
[18.089478611014783, 0.7633180655539036, 0.7589913383126259, 0.7045390978455544, 0.7662456659600139, 0.72101263795048, 0.8210435854271054, 0.7148398421704769, 0.7158067198470235, 0.8009722977876663, 0.7050934480503201, 0.7383593209087849, 0.6849890602752566, 0.7152977911755443, 0.7081689415499568, 0.7609347235411406, 1.4378224955871701]
[19.688840203918517, 0.7366360789164901, 0.7015239549800754, 0.7205416988581419, 0.8436355888843536, 0.7361682895570993, 0.7240199781954288, 0.7635066229850054, 0.7866113297641277, 0.6902650855481625, 0.7727514365687966, 0.7909128470346332, 0.7256410326808691, 0.7970002191141248, 0.7745654163882136, 1.687373229302466, 0.6785805523395538]
[17.63868609815836, 0.7720527425408363, 0.7781947301700711, 0.8136176969856024, 0.7256084177643061, 0.7452619578689337, 0.6956462943926454, 0.7066598599776626, 0.8267755592241883, 0.7205467345193028, 0.8014489160850644, 0.7070985091850162, 0.772068964317441, 0.6843457873910666, 0.707954945974052, 0.6504119085147977, 0.798635333776474, 0.7010597717016935, 0.7362058460712433, 0.7508270451799035, 2.501619916409254]
[18.832993964664638, 0.7747660409659147, 0.6605701120570302, 0.7577825486660004, 0.6435730224475265, 0.816619373857975, 0.8237094338983297, 0.7444907492026687, 0.7387802330777049, 0.7105182912200689, 0.7732461877167225, 0.8052450893446803, 0.7697669398039579, 0.6126133343204856, 0.79679065477103, 0.7490700669586658, 0.7514097113162279, 0.8209476722404361, 0.6968997232615948, 0.7409400306642056, 1.5950951213017106]
[18.629896495491266, 0.7347818398848176, 0.7007692828774452, 0.7140329889953136, 0.7136666774749756, 0.8113362593576312, 0.8168511502444744, 0.7142875771969557, 0.7142740078270435, 0.6566763939335942, 0.7500155111774802, 0.778260282240808, 0.6826117364689708, 0.7099027829244733, 0.7649599704891443, 0.7633197531104088, 0.6226535709574819, 0.6539395777508616, 0.7248102333396673, 0.7096984582021832]
[19.850367203354836, 0.7898658597841859, 0.7335487054660916, 0.7406324138864875, 0.7518735462799668, 0.6297964556142688, 0.7188884476199746, 0.7673659585416317, 0.844290423206985, 0.7434413246810436, 0.6628758292645216, 0.6731795724481344, 0.7278211414813995, 0.8014674419537187, 0.8290579011663795, 0.8173090862110257, 0.76120850071311, 0.805996404029429, 0.7231311406940222]
[19.41539929714054, 0.8191839763894677, 0.7870564125478268, 0.6877072099596262, 0.68165064137429, 0.6683181850239635, 0.6742853885516524, 0.6887099808081985, 0.6630575507879257, 0.6659638164564967, 0.8214843962341547, 0.760963911190629, 0.7932407585904002, 0.7309004655107856, 0.6740607330575585, 0.8245918871834874, 0.7621732465922832, 0.8506493102759123, 0.7917197020724416, 0.6970454724505544]
[13.811175072565675, 2.29918588232249, 0.9930711071938276, 0.6933516403660178, 0.684242638759315, 0.732439043931663, 0.7150998674333096, 0.6792051829397678, 0.786539657972753, 0.7262316979467869, 0.8014440881088376, 0.7669627787545323, 0.6505753947421908, 0.7839896343648434, 0.76617640722543, 0.70745965000242, 0.7283138316124678, 0.7270940784364939, 0.7227744683623314, 0.7767717763781548, 1.549770344980061]
[19.0534682078287, 0.7034828132018447, 0.6934750350192189, 0.7854951806366444, 0.8245994234457612, 0.8059403849765658, 0.7779354332014918, 0.8623169492930174, 0.801827565766871, 0.670048569329083, 0.7964869486168027, 0.7665610825642943, 0.6879254104569554, 0.7400549231097102, 0.7903413008898497, 0.7200494082644582, 0.7444299999624491, 0.7042710809037089, 0.7056718096137047, 0.7929230276495218, 1.5021658604964614]
[18.85221973992884, 0.7887518294155598, 0.7496319720521569, 0.6983290947973728, 0.7124092811718583, 0.7977877072989941, 0.7821140643209219, 0.6894074371084571, 0.7341177426278591, 0.7616038806736469, 0.6815138962119818, 0.7306022187694907, 0.8058036472648382, 0.7604938484728336, 0.74675078317523, 0.673409610055387, 0.7216093027964234, 0.7012699004262686, 0.6626786049455404]
[19.123015580698848, 0.7715984554961324, 0.7004903201013803, 0.7881355965510011, 0.7545275157317519, 0.7304622419178486, 0.7704937579110265, 0.7787558808922768, 0.7452629441395402, 0.8349152943119407, 0.7315544886514544, 0.75121836271137, 0.8321343772113323, 0.8138366928324103, 0.8682472761720419, 0.8279284005984664, 0.7870776057243347, 0.6791035942733288]
[18.71578803565353, 0.7806473858654499, 0.7642174679785967, 0.7305831043049693, 0.6977071911096573, 0.7079861732199788, 0.7132972981780767, 0.738149450160563, 0.78772759065032, 0.6802615113556385, 0.6391491023823619, 0.7247571432963014, 0.7226326745003462, 0.6799726728349924, 0.6763148093596101, 0.7092872718349099, 0.7071261992678046, 0.6489422926679254, 0.6571880094707012, 1.3402366638183594]
[18.99360945727676, 0.7768395198509097, 0.7125131413340569, 0.7173033421859145, 0.6898743053898215, 0.8456753846257925, 0.7817377261817455, 0.7189127877354622, 0.7251975880935788, 0.8038032865151763, 0.8152186302468181, 0.7476973915472627, 0.730121030472219, 0.7541509699076414, 0.7130007706582546, 0.7509721973910928, 0.7635001949965954, 0.6725097578018904, 0.7155119720846415, 0.7485576262697577, 1.5786623749881983]
[18.73368871305138, 0.7175869029015303, 0.6865386245772243, 0.7126920176669955, 0.6372934393584728, 0.6629326809197664, 0.7715682191774249, 0.7491148551926017, 0.700936202891171, 0.7650479869917035, 0.7240829709917307, 0.7443620227277279, 0.8187976339831948, 0.6661908933892846, 0.6865954017266631, 0.77910668682307, 0.7988105360418558, 0.7907017292454839, 0.7287443624809384, 0.7216539103537798, 1.5263533107936382]
[20.146025580354035, 0.7231429349631071, 0.7271833084523678, 0.6232653390616179, 0.6654135845601559, 0.7278483305126429, 0.6331076715141535, 0.7210616385564208, 0.7324632545933127, 0.6817799294367433, 0.6982311606407166, 0.7149954084306955, 0.7618125509470701, 0.7404511664062738, 0.6953106001019478, 0.7710582511499524, 0.6851991917937994, 0.7205672496929765, 0.7083947099745274, 0.6878648390993476, 1.5137819405645132]
[16.969341857358813, 1.6139665823429823, 0.7015802171081305, 0.6826635198667645, 0.7121800929307938, 0.740381458774209, 0.7042862176895142, 0.7797141848132014, 0.702545098029077, 0.7114156745374203, 0.7983135115355253, 0.6851608948782086, 0.6737533118575811, 0.7081595128402114, 0.7059153532609344, 0.6788986045867205, 0.7747753290459514, 0.7106679519638419, 0.682136888615787, 0.6775579946115613, 1.5252798357978463]
