34.86014591064304
37.83845124114305
37.151770015247166
38.12006453704089
39.88641552720219
37.29505105689168
39.523946105502546
39.273593169637024
40.24562552571297
41.03563084639609
36.4972283327952
36.75912820547819
39.50954603217542
38.728261846117675
39.23253031261265
38.59430526383221
37.99999342765659
40.30191061273217
39.6884089615196
39.283261781558394
34.23178205359727
37.92992580961436
37.57134087663144
36.34774859342724
38.26391808502376
40.54907320346683
37.73351528402418
37.122956519946456
37.86889904271811
35.77295206487179
38.78998395707458
37.66130336560309
40.35334316920489
38.69097540806979
40.44114827271551
35.42249797564
37.58711481373757
37.45598772633821
38.99345248937607
38.85691568814218
33.46399735659361
38.19915900193155
37.086288737133145
37.671943792141974
38.78414298593998
38.65585216227919
36.81286728847772
37.22731034550816
34.522729181684554
34.808812958188355
35.07356697600335
37.825030262582004
36.964870664291084
38.03308673854917
39.55617605801672
37.859349579550326
39.58431594353169
39.379497409798205
40.00726198218763
41.164279993623495
33.80286956112832
38.251481695100665
39.64611872471869
39.128105103969574
40.331222819164395
40.04532857146114
39.24342204537243
39.436642441898584
39.955414234660566
38.490624071098864
36.320241247303784
34.840033560059965
37.597313556820154
39.59344589151442
38.91839062515646
38.776417307555676
38.106940106488764
35.24712943471968
38.35907716490328
35.464200681075454
38.80716947931796
39.07453511003405
39.46256542392075
39.406937174499035
38.57063269801438
34.88813882973045
37.695991177111864
37.229953025467694
38.558412914164364
38.774796763435006
32.94613925926387
36.219082271680236
37.308951783925295
37.6018379740417
39.074871263466775
38.75053779408336
36.92486689798534
36.777920696884394
36.347916825674474
35.798637370578945
35.5722383512184
36.50109844468534
36.84860391821712
36.52473487239331
37.59552172012627
38.059315082617104
38.6658451333642
39.66397739201784
41.57997646834701
42.146088973619044
37.14836638793349
37.40311423316598
39.38441173359752
39.170720217749476
39.34432539064437
40.00739609915763
38.0641218861565
40.427420628257096
40.167901657521725
37.815319726243615
35.305444839410484
37.963501524180174
37.49868586473167
38.236640634946525
38.74376928154379
34.914371421560645
38.91499073989689
36.42917839344591
36.62791178096086
37.08661621250212
39.776069685816765
39.991232642903924
39.4290509885177
39.57165732141584
39.33549347240478
32.867333373986185
36.897432669997215
37.282509098760784
37.680297947488725
38.66409295424819
36.60714080836624
37.95073373802006
37.0348125398159
37.74353887140751
40.21549110952765
37.97641695663333
38.02014425210655
37.08627929631621
35.800536441616714
36.96585575025529
35.26700873859227
34.774690308608115
38.477266216650605
38.031551382504404
37.85175092890859
36.838581278920174
38.562942751683295
39.18138396833092
40.76641900278628
42.860991404391825
37.88598799519241
38.44053378794342
41.07572551257908
39.67927722353488
42.507353843189776
39.2351990789175
39.60504072997719
39.84786095377058
38.95158552285284
38.451689899899065
34.932185081765056
37.866149857640266
36.97897816542536
38.462687861174345
39.063764402642846
35.308726366609335
36.41157433018088
37.87796223629266
36.39014217723161
37.870427787303925
38.56498218141496
39.18527412507683
40.91796193923801
39.098847328685224
40.34673212002963
34.382118188776076
36.16947705857456
38.103790630586445
36.024289407767355
38.74112619832158
32.35258907824755
35.63075578585267
38.28414900880307
37.37077044136822
38.622605273500085
38.793205794878304
38.36547772400081
37.200558146461844
37.54093403276056
37.88505991268903
34.86513689067215
38.015516300685704
38.815520672127604
39.386342007666826
39.5972337545827
36.33289425354451
38.723010785877705
37.54719719476998
39.71335651073605
42.20972009655088
37.53207985777408
39.887804593890905
39.99606903642416
40.33733376394957
42.56002293061465
35.88172696251422
39.894514786079526
38.828472659923136
39.44692169968039
38.38358923885971
34.869135262444615
34.610698472708464
37.11342098005116
38.116329247131944
39.97989644948393
33.05379510857165
39.66305813100189
35.53744495566934
38.52494707889855
35.56806459184736
37.63723334111273
38.96702178195119
39.08403484057635
39.527944286353886
40.108926764689386
36.41919791325927
35.10222715791315
37.71161493472755
39.229118385352194
38.29604225885123
28.01039701793343
34.44110183045268
38.75438666995615
38.73027169890702
38.99976828042418
33.942357991822064
40.85097682196647
37.852788483724
36.707172913476825
36.81624564900994
40.343097259290516
40.17113871406764
43.8915463546291
43.80771319754422
41.654650948010385
42.094176397658885
37.915079339407384
38.59737248998135
38.17590357270092
38.5032650558278
36.96367627475411
38.51345090940595
40.322853912599385
39.490675372071564
37.07081205956638
39.2677563065663
38.94569598697126
39.41979533713311
35.731132307089865
38.358206323347986
40.19929462764412
39.97620771732181
42.97931229136884
42.98000131454319
43.46941200364381
42.85279859509319
39.398396973498166
40.00955875124782
37.088501556776464
36.14736668206751
36.166127886623144
36.485857494175434
38.89176395256072
39.34851161297411
38.91552749276161
41.45781286153942
38.962869816459715
40.2134524891153
35.64941740501672
37.197530657052994
39.819365601055324
39.45476049836725
42.61725274845958
38.71780317462981
42.620676713995636
41.970195941627026
37.94352449476719
40.290582628920674
40.54351757839322
38.050781204365194
37.90359357371926
37.05912822391838
40.250649522058666
39.40388693660498
40.758324762806296
37.44264512974769
39.17283478938043
39.03035327233374
36.85272576101124
37.73618637211621
