12.704035537783056
12.202597508672625
10.044695715419948
9.33699891762808
8.948796531185508
8.101029017474502
7.970006610732526
8.533646330237389
7.8285617916844785
7.835241576656699
16.445041202008724
12.930540920235217
10.78945390554145
9.063853058964014
8.698542958125472
8.853677412029356
8.407740861177444
8.493806424550712
7.727265597321093
6.101277558598667
15.295306720305234
12.852304759435356
10.670883459504694
8.944084300193936
8.738947960548103
9.304151681717485
6.3685023621656
6.443181307520717
6.2094353986904025
5.335955821443349
8.197295577730983
7.135737830772996
8.016793071758002
8.111982773989439
7.009650902822614
8.53417002223432
8.667515347711742
7.860967338550836
8.679114459082484
8.429084772244096
15.806452009826899
12.982534925453365
10.72911382978782
8.960481752175838
8.731986901257187
9.641992790158838
8.384210686665028
7.968424264341593
7.224308148957789
5.672248248942196
13.301998840644956
12.60393515881151
10.016643510200083
9.693917671218514
8.83351075090468
8.781975941732526
7.550675490871072
8.228151171002537
7.836375403217971
7.603899330832064
15.284111451357603
13.725809440482408
10.731870930176228
8.969926036894321
8.627240176312625
8.909789339173585
8.166364304255694
8.036763391457498
7.809224793687463
6.213132890872657
16.144225264899433
12.108228404540569
11.423231772147119
9.07026995671913
8.782595231663436
9.416071905288845
6.998693773988634
6.548265414778143
6.041096562985331
5.253174268640578
7.935706292744726
7.832209483254701
7.178265729453415
8.119454413186759
7.171229847706854
8.454162009526044
8.612893340643495
7.425346318632364
8.873084600549191
8.698732174932957
16.282831258606166
14.504201747942716
11.227497337386012
8.706325914245099
8.663659680169076
10.527771492023021
7.842088594567031
7.8496767077594995
7.405095719266683
5.826801808085293
13.180979002267122
12.277024091687053
10.020359088201076
9.467571148648858
8.637249875348061
8.840017159003764
8.230394863523543
8.941450441721827
8.514690895564854
7.604926259722561
16.468187444843352
15.069624977651983
10.720707181841135
8.739131384063512
9.043291588313878
8.707707454450428
7.898692077957094
8.528212865814567
7.069933084305376
6.05397071596235
16.186653072480112
13.523965258616954
11.408304437529296
8.817021972499788
8.810370733495802
8.526458183303475
6.814828613307327
6.49373116530478
5.977100817952305
5.174765335395932
8.478281723335385
8.309911074582487
7.757344225887209
7.65991714829579
7.134982410818338
9.096605968661606
8.807287498377264
7.715482152067125
8.317285171709955
8.28288093674928
19.95027066860348
15.504037872888148
11.381772926077247
8.766127140261233
8.709457692690194
11.692705294117332
7.796013444662094
7.9304626900702715
7.32631466165185
5.6877733040601015
12.593033416196704
12.450914025306702
10.517787991091609
9.582958488725126
8.603561136871576
8.609736212529242
8.10211237706244
7.690745037980378
7.863019330427051
7.1432392271235585
16.094487965106964
15.746281276457012
12.064957464113832
9.094362461939454
9.06578393932432
9.003210964612663
8.730226046405733
7.363731780089438
7.220338340848684
6.325400993227959
15.132498097606003
14.329412173479795
12.289179014973342
9.118019186891615
8.638379233889282
8.509438760578632
7.137473605573177
6.6077744122594595
5.922528459690511
5.578781201504171
7.597068954259157
7.074875778518617
6.800611688755453
7.01225792337209
6.810026642866433
7.876483500935137
7.986292589455843
7.5579365612939
7.307850000448525
7.894553933292627
15.756138456054032
13.255824132822454
12.183048837818205
8.572568042203784
8.611479202285409
9.403856090269983
7.173505926504731
7.148705807514489
6.733626306056976
5.856481456197798
12.925019795075059
10.217269896529615
11.138357886113226
10.3318827515468
7.895577565766871
8.782364062964916
7.55474650207907
7.895910697989166
7.935662044212222
7.062758831307292
16.263574028387666
15.068959687836468
12.722285842522979
8.815560412593186
8.844894162379205
8.598099550232291
9.369597186334431
7.030223443172872
7.21346596814692
6.149476847611368
15.02354545518756
13.109315765090287
13.005818167701364
9.193260385654867
8.83542457781732
8.302042847499251
7.331933541223407
6.348561034537852
6.295730442740023
5.3234923193231225
7.41351031512022
7.13308329321444
6.877050603739917
7.0895438157022
6.949216365814209
7.868875144049525
7.7062938790768385
8.035269360989332
7.505204740911722
7.740332257933915
15.211922846734524
12.208947169594467
13.376211603172123
11.140543409623206
8.627941527403891
8.537953550927341
7.606040666811168
7.202407759614289
6.584008484147489
5.959471487440169
6.799337328411639
5.134498086757958
6.421219565905631
4.54249984677881
8.563321366906166
7.630245967768133
5.557524586096406
4.407474637962878
8.596004790626466
7.668796424753964
5.133103993721306
3.872729635797441
5.7338034035637975
4.008284353651106
6.577670640312135
4.453114300966263
8.69546539336443
7.264787038788199
5.311625913716853
4.281571920029819
6.911038440652192
5.204373329877853
6.437446136958897
4.455966491252184
8.614267508499324
7.621236653067172
5.496371615678072
4.32215263787657
8.358008651062846
6.791670701466501
4.712853717617691
3.6540753627195954
5.251660639420152
3.9767333110794425
6.529770046472549
4.434912847355008
8.415192247368395
7.446820430457592
5.241594668477774
3.999798458069563
6.845180227421224
5.121283466927707
6.519414873793721
4.521967285312712
8.66289553232491
7.672092370688915
5.757283695973456
4.438072018325329
8.723053934052587
7.538225735537708
4.929686085321009
3.8533566743135452
5.713982904329896
3.6919539319351315
6.4486452313140035
4.526378082111478
8.237068961374462
7.596730640158057
5.534641683101654
4.35776792280376
