[18.942246466875076, 0.839293135330081, 0.7083135554566979, 0.7611538581550121, 0.6950638806447387, 0.674109673127532, 0.7799587212502956, 0.7358356593176723, 0.7025104127824306, 0.8030048999935389, 0.7328483229503036, 0.7696758396923542, 0.7199776982888579, 0.7918494688346982, 0.7163145439699292, 1.641327977180481]
[19.57004200760275, 0.8244595630094409, 0.7765145553275943, 0.7267790883779526, 0.7955280067399144, 0.7746118139475584, 0.6668921755626798, 0.7364400029182434, 0.6773328259587288, 0.8011002345010638, 0.8286364255473018, 0.6730374526232481, 0.7725217854604125, 0.7128654969856143, 0.7837137756869197, 0.7430284889414907, 0.7289199363440275, 0.7053402839228511, 0.7049412485212088, 1.785051129758358]
[19.149366323836148, 0.7552369395270944, 0.6924101365730166, 0.7339908666908741, 0.6871292069554329, 0.7682713232934475, 0.7200751388445497, 0.7068103654310107, 0.6674478314816952, 0.6905655264854431, 0.8260998139157891, 0.7992768958210945, 0.7283905614167452, 0.788107224740088, 0.8255459563806653, 0.7199798403307796, 0.7628065450116992, 0.7170321550220251, 0.6692667296156287, 1.7526266863569617]
[18.335617898963392, 1.197748189792037, 0.6379647385329008, 0.7973111663013697, 0.6530719241127372, 0.7345156650990248, 0.759876973927021, 0.661889111623168, 0.79968804679811, 0.843938828445971, 0.6969585819169879, 0.8182346252724528, 0.7118341261520982, 0.7076466269791126, 0.8150891372933984, 0.7596879741176963, 0.7082746820524335, 0.8463926035910845, 0.7396014472469687, 1.814550133422017]
[17.82793009467423, 0.7691683638840914, 0.7482533501461148, 0.7770975371822715, 0.6876686681061983, 0.6673825047910213, 0.7414969680830836, 0.711424388922751, 0.7071326375007629, 0.6929478431120515, 0.7258160402998328, 0.6146827144548297, 0.6833232762292027, 0.7000472918152809, 0.7638317821547389, 1.513267232105136, 0.6441362565383315]
[18.925085430033505, 0.8273757193237543, 0.8310963800176978, 0.7363871233537793, 0.7858613515272737, 0.7918707234784961, 0.7308661937713623, 0.803059646859765, 0.7606282569468021, 0.7672042893245816, 0.7178413486108184, 0.7797832367941737, 0.8273758636787534, 0.6490102438256145, 0.6276381518691778, 0.6987545872107148, 0.7516729962080717, 0.7423942163586617, 1.3659324031323195]
[18.474744617007673, 0.7571596270427108, 0.757224871776998, 0.756922036409378, 0.7570026218891144, 0.7423545392230153, 0.7711417935788631, 0.7501554358750582, 0.7811294076964259, 0.8614828232675791, 0.8680539643391967, 0.8691844018176198, 0.7964399624615908, 0.7306708320975304, 0.6921703862026334, 0.719464878551662, 0.7754584299400449, 0.8100250633433461, 0.8048200225457549, 0.18837078381329775]
[18.007312745787203, 0.6911543840542436, 0.7370548276230693, 0.7181661007925868, 0.7215355010703206, 0.7099859016016126, 0.7599741416051984, 0.7555513884872198, 0.7765890834853053, 0.7150464570149779, 0.7392617184668779, 0.6835406292229891, 0.7428875407204032, 0.7683801120147109, 0.7237388137727976, 0.7445947583764791, 0.7570659322664142, 0.7546008052304387, 0.7406692272052169, 0.17464375402778387]
[19.820437226444483, 0.6934770131483674, 0.647039677016437, 0.7103683166205883, 0.7767126653343439, 0.6882254127413034, 0.7225388484075665, 0.6752545917406678, 0.7148526050150394, 0.7676267083734274, 0.6616548569872975, 0.7141081737354398, 0.7338467594236135, 0.7474169349297881, 0.7595807043835521, 0.723297824151814, 0.6973623828962445, 0.7520015006884933, 0.7151280343532562, 0.16957573872059584]
[19.150952103547752, 0.7477583754807711, 0.7487416611984372, 0.7493565501645207, 0.7234996045008302, 0.6855134619399905, 0.7050865916535258, 0.7548435125499964, 0.7713655354455113, 0.7756174970418215, 0.7989940391853452, 0.8460763422772288, 0.7181322984397411, 0.68082663603127, 0.7525256285443902, 0.6795346783474088, 0.7076925914734602, 0.7252364587038755, 0.8268851032480597, 1.525101370178163, 1.4099452830851078]
[18.440371229313314, 0.7408854309469461, 0.6758079929277301, 0.7550181811675429, 0.7016779407858849, 0.7533672023564577, 0.8281072303652763, 0.765979933552444, 0.8292771223932505, 0.7825180338695645, 0.6765464870259166, 0.6422333950176835, 0.7734831776469946, 0.7475790111348033, 0.6449047904461622, 0.741104694083333, 0.8049359824508429, 1.419425768777728, 0.651049274019897]
[19.448175334371626, 0.6940925261005759, 0.7855145232751966, 0.7268938878551126, 0.7777975890785456, 0.778823358938098, 0.7560616554692388, 0.8317280048504472, 0.7043546717613935, 0.6842761347070336, 0.7471605036407709, 0.7119732014834881, 0.7852785820141435, 0.6861428190022707, 0.7270456785336137, 0.7234374796971679, 1.1222607251256704]
[18.919349923729897, 0.7861550990492105, 0.8151353150606155, 0.6633612429723144, 0.7616456439718604, 0.7177148433402181, 0.7319556875154376, 0.7665592934936285, 0.7026437148451805, 0.7067724103108048, 0.7344960952177644, 0.7266124067828059, 0.7667430071160197, 0.7178082764148712, 0.7829112224280834, 0.8270668052136898, 1.496736902743578, 0.7195947607979178]
[17.540076316334307, 1.2634827196598053, 0.7495665410533547, 0.7490349058061838, 0.7524860901758075, 0.7135939942672849, 0.7615332221612334, 0.7957325261086226, 0.6088137673214078, 0.7202597372233868, 0.7183133848011494, 0.7605785792693496, 0.757693818770349, 0.7222145004197955, 0.7598116863518953, 0.7301678080111742, 1.116662984713912]
[18.80105381924659, 0.8368113152682781, 0.7919798204675317, 0.7050326224416494, 0.6832084357738495, 0.778557451441884, 0.8045990522950888, 0.735066132619977, 0.7627980904653668, 0.86172079667449, 0.7299256566911936, 0.7194831306114793, 0.7344872355461121, 0.7423687875270844, 0.8289629928767681, 0.7712765214964747, 0.6584657626226544, 0.7384567484259605, 0.8360200403258204, 1.8788394834846258]
[18.113338849507272, 0.7768585067242384, 0.6375504480674863, 0.6865275725722313, 0.6628572456538677, 0.7546709701418877, 0.6973671959713101, 0.775614021345973, 0.727554015815258, 0.7522002579644322, 0.6650233278051019, 0.7653259336948395, 0.7888384377583861, 0.7220966201275587, 0.7322875391691923, 0.7610374735668302, 0.6845903228968382, 0.7472717743366957, 0.8411184931173921, 1.8266833303496242]
[19.992823714390397, 0.7794966148212552, 0.6697557801380754, 0.7187320655211806, 0.6596242655068636, 0.7433538110926747, 0.8142473986372352, 0.7378276390954852, 0.7183527797460556, 0.7259818539023399, 0.7031024899333715, 0.7967486064881086, 0.7292448850348592, 0.7347172610461712, 0.7276709442958236, 0.7077443394809961, 0.8191045708954334, 0.6915838709101081, 0.6802398478612304, 1.735413335263729]
[17.821838427335024, 0.7684722123667598, 0.6620060605928302, 0.7482261238619685, 0.680067989975214, 0.742058246396482, 0.7886945735663176, 0.698530008085072, 0.8413664335384965, 0.7146564172580838, 0.756602868437767, 0.8535661520436406, 0.7389269731938839, 0.6815784955397248, 0.7879903102293611, 0.7586762756109238, 0.6975153367966413, 0.8250851463526487, 0.7523430408909917, 1.857849563471973]
[19.870203118771315, 0.6820261832326651, 0.729114156216383, 0.7689210558310151, 0.6432514609768987, 0.8405084032565355, 0.7015260076150298, 0.6584247872233391, 0.7827233104035258, 0.7613706979900599, 0.6548403548076749, 0.8266877736896276, 0.6840260243043303, 0.7974384371191263, 0.6979431277140975, 0.7589351832866669, 0.786685025319457, 0.7464888645336032, 0.7029654635116458, 1.7784459264948964]
[17.689358707517385, 0.7854481572285295, 0.7485269857570529, 0.7924291035160422, 0.7647801227867603, 0.7142207957804203, 0.7694392129778862, 0.7805312918499112, 0.7234570756554604, 0.6911732153967023, 0.7222548089921474, 0.7928263954818249, 0.7096918756142259, 0.6827269392088056, 0.7636859966441989, 2.36149216722697, 0.6759525453671813]
[18.488130698911846, 0.7702515982091427, 0.7287414027377963, 0.7850778559222817, 0.8336985493078828, 0.7401340594515204, 0.683195355348289, 0.7239017421379685, 0.722306084819138, 0.7367764813825488, 0.8189642876386642, 0.6765407603234053, 0.7325402786955237, 0.7733287625014782, 0.7964506801217794, 0.811012071557343, 0.7176286708563566, 0.7433499284088612, 1.5872370451688766]
[18.747011105529964, 0.7672085734084249, 0.7239750903099775, 0.7256540264934301, 0.7473981911316514, 0.7950601829215884, 0.7395351678133011, 0.7859486220404506, 0.7594968862831593, 0.7288819653913379, 0.8245232459157705, 0.7686088513582945, 0.6926674889400601, 0.8337073130533099, 0.6714747212827206, 0.7044432563707232, 0.7254176810383797, 0.8086443990468979, 0.7628306820988655, 0.17565315403044224]
[19.994376696646214, 0.8005744721740484, 0.7722310274839401, 0.7656090324744582, 0.7646912764757872, 0.6572619844228029, 0.7060603676363826, 0.6646062647923827, 0.7618974074721336, 0.7641391800716519, 0.6897102724760771, 0.7141418838873506, 0.6740145636722445, 0.7569222832098603, 0.8029061201959848, 0.8009045412763953, 0.821527979336679, 0.8358476208522916, 0.8027612948790193, 0.16782379150390625]
[18.23047273233533, 1.0959004405885935, 0.7526960009709001, 0.7175681814551353, 0.747757725417614, 0.718856817111373, 0.7479856442660093, 0.7172458469867706, 0.6834096144884825, 0.7417783662676811, 0.7635910557582974, 0.766859938390553, 0.763111780397594, 0.7639507483690977, 0.6576424166560173, 0.7996732452884316, 0.797471147030592, 0.871423002332449, 0.7916293563321233, 0.17089565936475992]
[17.67034122068435, 0.8005623184144497, 0.7494256030768156, 0.6980833262205124, 0.6650859648361802, 0.7633797796443105, 0.7354593547061086, 0.810490476898849, 0.7828414272516966, 0.8008511774241924, 0.7328025903552771, 0.6900683753192425, 0.6917621586471796, 0.6251217685639858, 0.7714583538472652, 1.4654179885983467]
[19.080342035740614, 0.7718703895807266, 0.7260581515729427, 0.7710383655503392, 0.8534329207614064, 0.8292388077825308, 0.7875449508428574, 0.8614316284656525, 0.768929984420538, 0.8167372550815344, 0.7965162815526128, 0.689305312000215, 0.8041812619194388, 0.7867731237784028, 0.6759310802444816, 0.6602356284856796, 0.692016133107245, 0.7936594253405929, 0.7320830775424838, 0.4907526047900319]
[18.94788263272494, 0.8362169051542878, 0.7366981850937009, 0.6997701115906239, 0.6278695315122604, 0.6875497484579682, 0.7026756666600704, 0.784028934314847, 0.7036477858200669, 0.6858446672558784, 0.7045288747176528, 0.6923224618658423, 0.7918642424046993, 0.7949382299557328, 0.7089658416807652, 0.7286788038909435, 0.6399890128523111, 0.7424849504604936, 0.6966765383258462, 0.16205698158591986]
[18.64136981125921, 0.7348880134522915, 0.7617534538730979, 0.7024416448548436, 0.798978665843606, 0.7421380523592234, 0.7205657660961151, 0.7977732233703136, 0.7292957836762071, 0.7661207541823387, 0.7747621759772301, 0.7733412906527519, 0.7469968851655722, 0.7856930876150727, 0.7971057267859578, 0.7946403538808227, 0.777066788636148, 0.8245399501174688, 0.7715777596458793, 0.1627185782417655]
[18.697449887171388, 0.7872891454026103, 0.7693880442529917, 0.7307770550251007, 0.7627605684101582, 0.6660587266087532, 0.698946419171989, 0.6608020942658186, 0.6776812551543117, 0.6727918153628707, 0.7030822727829218, 0.7469647591933608, 0.6816251566633582, 0.7317260196432471, 0.7223646175116301, 0.7262014076113701, 0.7190532889217138, 0.7056677164509892, 0.7463268171995878, 0.603353213518858]
[18.729131393134594, 0.725631115026772, 0.6785757225006819, 0.6897724429145455, 0.7429174836724997, 0.7747457949444652, 0.7794094225391746, 0.7620141329243779, 0.8516299156472087, 0.8229294074699283, 0.7560371132567525, 0.805850020609796, 0.805799026042223, 0.7182924915105104, 0.6582098994404078, 0.7128455638885498, 0.7462897701188922, 0.7911215210333467, 1.5979067869484425, 0.6752933952957392]
[17.544874724932015, 0.77879280410707, 0.7004548236727715, 0.720455726608634, 0.7562384577468038, 0.6957674631848931, 0.7490121647715569, 0.7548639941960573, 0.7870834749191999, 0.8081986354663968, 0.7538044461980462, 0.7621783297508955, 0.831257713958621, 0.8265312910079956, 0.8639477305114269, 0.7376983752474189, 0.7016707537695765, 1.6384004121646285]
[19.635085788555443, 0.6864695493131876, 0.6945403562858701, 0.6972671980038285, 0.748442180454731, 0.7607785100117326, 0.7540304567664862, 0.7111220248043537, 0.6778942914679646, 0.7303405795246363, 0.733276916667819, 0.8208519844338298, 0.6855913056060672, 0.62888019438833, 0.6513510849326849, 0.6994188008829951, 1.5453882105648518]
[17.97518186457455, 0.7288805274292827, 0.7412867955863476, 0.6397316874936223, 0.7816748050972819, 0.7817165944725275, 0.7680492280051112, 0.7140986490994692, 0.7763931388035417, 0.7178458468988538, 0.6985309552401304, 0.7464584670960903, 0.760819349437952, 0.7068161694332957, 0.7126387776806951, 1.2799481162801385]
[17.859610262326896, 0.7590617137029767, 0.7940368643030524, 0.7377324150875211, 0.8462101891636848, 0.7813295898959041, 0.7637166911736131, 0.7226326828822494, 0.8298364393413067, 0.7250760169699788, 0.7285646563395858, 0.6945986347272992, 0.6323561379685998, 0.7002331865951419, 1.418103656731546, 0.6948426561430097]
[18.627909120172262, 0.7805398879572749, 0.687542149797082, 0.7981269033625722, 0.7196556553244591, 0.6333303702995181, 0.6956544537097216, 0.7906879615038633, 0.7427900973707438, 0.7205581637099385, 0.6252734586596489, 0.7309772167354822, 0.7578746816143394, 0.7376896077767015, 0.6198416398838162, 1.3850431414321065, 0.7177011575549841]
[18.719722563400865, 0.7839912045747042, 0.7724063703790307, 0.7762903077527881, 0.7970531918108463, 0.7585664074867964, 0.7661055605858564, 0.741841715760529, 0.7814202839508653, 0.7315531652420759, 0.8114219577983022, 0.7597173657268286, 0.6294476566836238, 0.7547250790521502, 0.7915858868509531, 0.7152110747992992, 0.6979634938761592, 1.5404709232971072, 0.7121359780430794]
[18.807460949756205, 0.716517137363553, 0.7427998250350356, 0.7576491739600897, 0.7142963651567698, 0.7202748712152243, 0.6535712499171495, 0.6907946113497019, 0.7178758326917887, 0.7326296111568809, 0.7167874863371253, 0.7328437305986881, 0.7116036843508482, 0.8022524314001203, 0.7144559798762202, 0.7168211359530687, 0.8163300128653646, 0.7487643687054515, 0.692275975830853, 0.18028911296278238]
[19.640825697220862, 0.7358517870306969, 0.7188163930550218, 0.7040465120226145, 0.6414897106587887, 0.6827862812206149, 0.7120056431740522, 0.7550430186092854, 0.7616579355672002, 0.7176384488120675, 0.7562414910644293, 0.7469934904947877, 0.6627536257728934, 0.6533047826960683, 0.6674656989052892, 0.7830416010692716, 0.8224576190114021, 0.7841515960171819, 0.8102787546813488, 0.17017448134720325]
[19.527233297005296, 0.7383905202150345, 0.6549387192353606, 0.6353557528927922, 0.6428842423483729, 0.595069888047874, 0.7204108750447631, 0.6981554990634322, 0.7001547990366817, 0.7263941522687674, 0.7351339757442474, 0.7657324997708201, 0.783138514496386, 0.8262332426384091, 0.8270121365785599, 0.7942300019785762, 0.8162412634119391, 0.6779130659997463, 0.6902651051059365, 0.4050124688073993]
[19.18461117334664, 0.7612949600443244, 0.8025544006377459, 0.7523337854072452, 0.7065730504691601, 0.6849818006157875, 0.850195980630815, 0.8254325119778514, 0.7395221628248692, 0.7799379099160433, 0.7551092198118567, 0.8085829438641667, 0.6845925627276301, 0.7273508245125413, 0.7254747850820422, 0.6725477408617735, 0.6959697809070349, 2.1434671077877283]
[19.28595819696784, 0.8078903472051024, 0.7840848974883556, 0.7739736568182707, 0.794079833664, 0.8906932091340423, 0.75861197989434, 0.8118158793076873, 0.726880838163197, 0.8195934481918812, 0.7315140524879098, 0.7150598298758268, 0.8255210313946009, 0.7677189195528626, 0.8130103694275022, 0.7318892693147063, 0.7479809727519751, 0.771142634563148, 1.3434635596349835, 0.6688188714906573]
[19.27357683889568, 0.8168696500360966, 0.7389003485441208, 0.6979691041633487, 0.737524532712996, 0.6751953484490514, 0.6600404251366854, 0.6641326164826751, 0.6935092462226748, 0.7748333225026727, 0.7081325342878699, 0.7421635156497359, 0.6597137674689293, 0.7921777749434114, 0.7735849590972066, 0.7040762808173895, 0.7274217577651143, 0.7247092183679342, 0.7338297860696912, 1.429132324643433, 0.6401392612606287]
[19.387427595444024, 0.8077462278306484, 0.7635245099663734, 0.649941049516201, 0.8013536743819714, 0.8300941502675414, 0.7156318500638008, 0.6924056224524975, 0.730430974625051, 0.7091895760968328, 0.6895434334874153, 0.726446888409555, 0.6625568503513932, 0.7287781601771712, 0.801401574164629, 0.7658694656565785, 0.8049681391566992, 0.7554238783195615, 0.7318693147972226, 0.7676548948511481, 1.3217876022681594]
[19.11916453856975, 0.7776028290390968, 0.7618702724575996, 0.7469248939305544, 0.737330668605864, 0.7187991058453918, 0.7044832464307547, 0.6928616669028997, 0.6455644350498915, 0.8101980583742261, 0.7400379488244653, 0.7325467113405466, 0.7693866984918714, 0.7144151665270329, 0.6747294003143907, 0.7145001832395792, 0.7843323396518826, 0.712090446613729, 0.7710872301831841, 0.7833498707041144, 1.698998718522489]
[16.78838208131492, 0.8649641592055559, 0.7558019636198878, 0.7008352363482118, 0.7123449090868235, 0.7044535242021084, 0.7649438744410872, 0.6797372447326779, 0.7283708564937115, 0.8375851772725582, 0.7313740076497197, 0.6649243561550975, 0.7112516267225146, 0.8032598914578557, 0.7439511893317103, 0.7224401412531734, 0.7346415836364031, 0.9498796183615923]
[19.48255547787994, 0.8112214514985681, 0.7612746767699718, 0.7548785684630275, 0.7028400786221027, 0.7754283687099814, 0.7564369458705187, 0.6950499815866351, 0.7945143822580576, 0.7907252814620733, 0.6466936627402902, 0.6614607647061348, 0.734805510379374, 0.653466128744185, 0.7402143571525812, 0.6795186018571258, 0.5842016814276576, 0.7389508597552776, 0.6703185271471739, 0.8703509801998734]
[18.378532486967742, 0.6721507348120213, 0.773437243886292, 0.7437977157533169, 0.6547200307250023, 0.6969007132574916, 0.749383095651865, 0.7436110740527511, 0.7527144700288773, 0.7601212672889233, 0.727612760849297, 0.7646748973056674, 0.7945031505078077, 0.6144768297672272, 0.7065796367824078, 0.751472782343626, 0.7715259101241827, 0.7062228927388787, 0.7041375637054443, 1.6212728340178728, 1.547082308679819]
[18.805643543601036, 0.8378957537934184, 0.730644560419023, 0.7392600309103727, 0.7235750379040837, 0.7019165875390172, 0.7657906804233789, 0.7554224235936999, 0.7162476796656847, 0.7092255977913737, 0.7552061602473259, 0.7966017853468657, 0.7454873071983457, 0.6601044340059161, 0.6989808958023787, 0.7271256130188704, 0.714637697674334, 0.6728193648159504, 0.6926595009863377, 1.3676766818389297, 0.7451284611597657]
[19.327959316782653, 0.7427008338272572, 0.7218636702746153, 0.6614979282021523, 0.640094761736691, 0.7182830814272165, 0.7191710509359837, 0.6451025549322367, 0.6788615910336375, 0.7161263693124056, 0.7160938810557127, 0.7259201435372233, 0.7495901742950082, 0.7995638940483332, 0.7150323186069727, 0.753418150357902, 0.738597821444273, 0.6201833160594106, 0.7028837641701102, 1.8053796393796802]
[19.27336284611374, 0.8919955808669329, 0.8175894096493721, 0.8197916522622108, 0.7367428289726377, 0.7614694153890014, 0.8613504767417908, 0.873779995366931, 0.8671085927635431, 0.8023146074265242, 0.8630415676161647, 0.8186756623908877, 0.8564240820705891, 0.8352095959708095, 0.8006702587008476, 0.7498118514195085, 0.7169188689440489, 0.7974855098873377, 0.7708265027031302, 1.8094388227909803]
[19.53279040567577, 0.7891348730772734, 0.6824642326682806, 0.6580083351582289, 0.7896012896671891, 0.7926801843568683, 0.6440508821979165, 0.7864928497001529, 0.7241814648732543, 0.7280637845396996, 0.7203428903594613, 0.8577667605131865, 0.7837791247293353, 0.7512769848108292, 0.7856506025418639, 0.7242823699489236, 0.7424106756225228, 0.6991433538496494, 0.6902351286262274, 1.8152026468887925]
[19.317627009004354, 0.6939706010743976, 0.6501572616398335, 0.6865518586710095, 0.735161654651165, 0.756506409496069, 0.6840349100530148, 0.8112075002864003, 0.6930278977379203, 0.6448049591854215, 0.7002850575372577, 0.848007470369339, 0.7143768621608615, 0.6636090464890003, 0.7692641038447618, 0.6290691029280424, 0.744375110603869, 0.7629231307655573, 0.7164781969040632, 1.7890628147870302]
[19.759052813984454, 0.674403477460146, 0.6699676802381873, 0.6470610843971372, 0.708309848792851, 0.6909792292863131, 0.7523088660091162, 0.7144709015265107, 0.6129489205777645, 0.7261203145608306, 0.763452141545713, 0.7231456879526377, 0.7803006563335657, 0.7894393214955926, 0.6881261318922043, 0.8250674763694406, 0.6882133195176721, 0.7307238364592195, 0.7397957099601626, 1.843698812648654]
[18.287783928215504, 0.6461486779153347, 0.7635149685665965, 0.6265749633312225, 0.7904338706284761, 0.701306750997901, 0.7466576118022203, 0.7314562080428004, 0.6965801399201155, 0.7673598080873489, 0.730697869323194, 0.7008178075775504, 0.7187771974131465, 0.8167732749134302, 0.6995084546506405, 0.7650092048570514, 0.646313345991075, 0.7466251654550433, 0.7730013746768236, 1.7650196123868227]
[19.13306228723377, 0.7482447251677513, 0.7877406748011708, 0.7559711905196309, 0.7453512465581298, 0.8181792497634888, 0.7471817098557949, 0.7551577547565103, 0.8110733916983008, 0.8086380818858743, 0.7611962091177702, 0.7558213034644723, 0.7734760669991374, 0.7139666760340333, 0.7441422753036022, 1.5390175953507423, 0.6621779687702656]
[16.832746422849596, 0.7017785301432014, 0.6683858474716544, 0.731570421718061, 0.7814406426623464, 0.789479598402977, 0.7471656361594796, 0.75119683239609, 0.7767950305715203, 0.7026669289916754, 0.6546047842130065, 0.7712762197479606, 0.8061218988150358, 0.7097630109637976, 0.6804209006950259, 0.6714093126356602, 0.687989997677505, 0.7879297500476241, 1.001116651110351]
