57.060246740002185
59.01531769614667
56.607549738138914
55.76854727510363
59.38289603404701
55.764583486132324
57.58457157202065
58.496288570109755
56.945453353226185
56.923273955937475
58.85544468462467
57.36321641225368
56.70181651506573
54.50243611820042
55.73639974696562
55.13654286134988
53.16063349833712
54.61425330583006
52.97933154832572
51.697734110057354
54.979405210819095
57.57664409093559
56.686070308089256
55.13485873909667
55.963747122325
56.92419690312818
50.95431008702144
52.24799943435937
51.832387862727046
51.19953347789124
55.09921143390238
51.93878820585087
54.09291617805138
51.82366699585691
53.2470384160988
56.434216550085694
56.31381193595007
55.29290716396645
54.99098812928423
57.37286215182394
53.957041344139725
59.08361764671281
54.49137805402279
56.34887550538406
56.83992922306061
52.91096635069698
51.80867155455053
52.902181677054614
49.39977241912857
48.271535080857575
57.626198982819915
59.32687323819846
55.88674120884389
55.66878881631419
57.912666894029826
56.40235677594319
57.77692112419754
57.83520952984691
57.40649405308068
57.59449852025136
53.84222668642178
57.74136295123026
57.6486809020862
55.710344777908176
56.18189855571836
56.67010366497561
54.20092681795359
54.94275816716254
53.33176771691069
51.901255566161126
58.13736229110509
53.73207389796153
56.14426538674161
57.35819971282035
56.789390014950186
55.75504080578685
53.8773956540972
49.30461617326364
53.004825215321034
49.27611786965281
55.55097887478769
53.686189368832856
53.97020029369742
53.33299335278571
51.31951330602169
56.05887062987313
57.84244242683053
54.575148693751544
56.329130127094686
56.51554440893233
57.333014387171715
56.60520163318142
54.93204425694421
55.6286210892722
56.54247226193547
55.12052846001461
52.07065701717511
52.37997881695628
51.90377272479236
51.25503160012886
58.173506383318454
58.76924365200102
55.701855019666255
55.36697886232287
54.914719426073134
57.02367305196822
56.62105992203578
58.30041850823909
59.10696552367881
58.52559176599607
58.01974556269124
57.512381015811116
58.780363155994564
56.41230551339686
56.36576073337346
54.564276828896254
54.017183819785714
55.71634379820898
53.77698986697942
50.90472597582266
58.18465760583058
61.18581414222717
54.77651941077784
54.6189920171164
57.33413549186662
51.40282234782353
53.88844731030986
51.317431163974106
51.669978165999055
49.80825394112617
57.348763414192945
55.98944158805534
55.11329492973164
51.90884169423953
52.06301627121866
57.166789582930505
59.03003019839525
54.06115135457367
54.72837410401553
57.23587646987289
61.593562946654856
58.502777931280434
53.887819707393646
55.53017947729677
58.57215631660074
54.63328469917178
55.01412255503237
53.47815080732107
51.018508900888264
50.777163294143975
56.8757545882836
58.82537050452083
56.89933661837131
55.84778762888163
55.660087225958705
56.102381667122245
55.95643198303878
56.558574232272804
58.95142525061965
57.17774701025337
58.606537794694304
57.62707236036658
60.012975226156414
57.1963066495955
60.51758450362831
56.067389509640634
55.01246635988355
56.48658763989806
53.04239822458476
53.059826529584825
56.30012384429574
57.658269653096795
54.953241563402116
58.030837710015476
58.49748277850449
52.60986594762653
53.60257988423109
53.24109387677163
50.05388802010566
52.117356528528035
56.675282465294
53.46578961517662
54.80277392268181
54.4351921742782
53.42123952601105
58.049350740388036
56.92629502899945
54.988184655085206
52.68657853733748
57.28571578487754
58.430648813955486
60.17506670206785
56.36760660074651
55.278903152793646
56.64146885741502
54.40905904211104
53.80546112637967
52.23988028988242
51.56190671399236
51.91486501414329
55.602417717687786
57.83340558223426
57.64691285137087
56.74167468491942
57.777504386380315
55.67727366928011
57.29717640392482
54.97828690521419
57.91959079634398
57.000592989847064
58.27272660844028
58.09586587268859
58.514601511880755
58.32616896927357
60.151365724392235
51.028611006215215
53.79898021463305
53.320630005560815
53.75919057428837
52.53307108767331
55.583024262450635
58.07553782872856
55.215999961830676
57.68704014271498
59.618371090851724
50.829445694573224
55.6264232872054
50.736993609927595
54.09211698267609
48.666955444030464
56.87604170572013
52.853709197603166
54.418212871067226
55.06002125144005
54.14541388582438
57.674178146757185
57.64010279066861
56.464252976700664
57.16524808574468
58.58285968378186
54.83223525155336
55.80659697018564
57.70970513485372
58.2670843238011
58.73319330904633
53.37076500244439
56.930360664613545
52.470819992013276
51.10833162534982
51.29883620142937
57.3926139222458
57.2491603596136
58.80968530103564
58.67574604135007
60.232708727009594
58.243651024997234
50.21558477636427
49.87152526527643
57.97470918856561
56.54431000445038
51.598634471185505
50.52600914705545
53.68411010783166
51.81689510587603
57.2713599614799
56.39659250900149
58.970117300748825
55.89197201561183
49.8862823266536
50.38785237725824
57.58426381275058
57.218203311786056
59.38884684536606
57.982452895492315
60.68899771105498
57.61982393171638
51.75978295877576
50.37551789917052
56.376931176520884
52.569369797594845
48.558264839462936
48.61881607864052
50.2183737102896
51.02205063402653
58.70893999282271
58.53941950108856
56.818064981140196
58.239972829818726
48.90609466191381
49.31643443182111
57.35828017257154
56.001123456284404
59.6969201695174
55.47438630182296
60.40235358197242
58.350023153238
50.77050695195794
51.67718879878521
60.80744742695242
56.48540752567351
52.319606659933925
49.94384794309735
53.53918206226081
50.13466114271432
59.53102436289191
53.354295338504016
57.83366247732192
56.617833835072815
50.65696116164327
50.198637533932924
