6.347216474357992
7.882082741241902
7.707754990085959
8.057156118098646
8.976586448028684
6.4493855787441134
7.457670262083411
7.8673752918839455
8.858145424630493
9.03513597464189
6.774143261834979
7.512943025678396
7.744273461867124
8.224158650729805
9.052733513060957
6.056837255135179
6.7701695510186255
6.827217031735927
6.8396731349639595
6.758048397488892
6.825300813186914
7.312306108418852
6.981627456843853
7.500991535838693
7.821576918940991
6.631803453434259
6.607666058000177
6.6652038297615945
6.699018373154104
6.738537836819887
6.509239410050213
7.221659242641181
7.416296795476228
7.406808697152883
7.841990209650248
6.745776909869164
7.1136026084423065
7.77715295413509
8.208036351017654
8.961492681875825
7.404068276286125
8.219819948077202
7.981146581005305
7.328266560100019
8.499343922361732
6.470606665126979
6.524917201139033
6.730932671111077
6.65233163908124
6.802551494445652
6.518613040912896
7.778311219532043
7.475670727901161
7.9266023356467485
8.973687345627695
6.671656286809593
7.353712192736566
7.668865915387869
8.64697447605431
9.222761821001768
6.851190810557455
7.51244754018262
7.695003732573241
8.532784058246762
9.029344604816288
6.473877522628754
6.508398863021284
6.580004000104964
7.122399927582592
6.70443657413125
6.698751660063863
7.379291508812457
6.819727320689708
7.069253252353519
7.7545580682344735
6.56627278868109
6.666469134390354
6.791897417511791
6.659329034853727
6.747803465463221
6.422263205517083
7.011510174255818
7.596322750672698
7.811857029795647
7.95184037135914
6.746734323445708
7.7390578729100525
7.16635452164337
8.090550794266164
8.699674436822534
7.358484481927007
8.725860176142305
7.972497254610062
7.815616127103567
8.176141422707587
6.6116112056188285
6.6888605039566755
6.485835370142013
6.709091096185148
6.708427428267896
6.386624213773757
7.992660327348858
7.442409280687571
7.791626916266978
8.879899038933218
6.660783499944955
7.697881147265434
8.38840198609978
8.560185468290001
9.263498396612704
6.7198116313666105
7.852786972653121
8.542820714879781
8.385903294663876
8.795405100565404
6.140632164198905
6.238217878621072
6.728125043679029
7.0214100340381265
6.707040295470506
6.675394350197166
7.307356863282621
6.743920325767249
7.188930692151189
7.880957606248558
6.548471149522811
6.645533702336252
6.753464026842266
6.63329072855413
6.702613411005586
6.502158966381103
7.273175335023552
7.389463077764958
7.905367112252861
8.021666058339179
6.7639855509623885
7.691508485935628
7.243164261803031
8.145996545441449
8.869248900562525
7.907927707768977
7.840633747167885
7.762084884569049
7.22907368093729
8.042988115921617
6.4736642790958285
6.5884338123723865
6.774411097168922
6.629252037033439
6.702584235928953
6.507102333009243
7.751073332503438
7.593446460552514
7.554706667549908
8.641407931223512
6.837804097682238
7.71918676327914
8.283904047682881
8.820647990331054
8.840196579694748
6.681633409112692
8.310607104562223
8.281473685987294
8.633361487649381
8.999139114283025
6.312315233051777
6.849049943499267
6.78635823354125
7.101478532887995
7.0759540759027
6.628897398710251
7.580378683283925
7.417187045328319
7.356933478266001
7.893734338693321
6.781757949851453
6.550693457014859
6.734641178511083
6.634870622307062
6.629384336993098
6.349085607565939
6.229806898161769
7.399253117851913
7.823628656566143
7.794716945849359
6.486202027648687
8.110039103776217
7.872517064213753
8.672070944681764
8.625286044552922
7.19315165001899
8.097611587494612
7.595093250274658
7.799812818877399
8.028976916335523
6.780274169519544
6.501113428734243
6.7415323080495
6.656703756190836
6.642136996611953
6.47237144690007
6.332305519841611
7.464314412325621
7.62096578720957
8.096435279585421
7.025580292567611
6.666829912923276
8.904557829722762
8.802761289291084
8.861027802340686
6.782337271608412
7.620319148525596
8.336987005546689
8.60418059118092
8.64640034828335
5.99508813675493
6.556729797273874
6.722389931790531
6.595988408662379
7.484324036166072
6.489039912819862
7.730476023629308
7.380189320072532
7.500013520009816
7.786643895320594
6.494479304179549
6.433683470822871
6.630934573709965
6.778315043076873
6.650045627728105
6.456555818207562
6.028175144456327
7.104805544950068
7.1946537848562
8.06087860930711
5.458552658557892
8.104412348940969
7.7013509422540665
7.904798253439367
8.744779559783638
7.71044878475368
8.271091310307384
7.6201325338333845
7.668064710684121
7.8029297310858965
6.532828528434038
6.397231712937355
6.603890365920961
6.521934819407761
6.773416626267135
8.551549362950027
8.761872502043843
8.703078676015139
8.958443013951182
8.80943222809583
8.720134999603033
6.878947459161282
7.173740012571216
8.40584216080606
8.3365413621068
6.492691857740283
6.680110830813646
7.939899617806077
7.923571980558336
8.615903759375215
8.837925960309803
8.972582494840026
8.885804193094373
6.708098472096026
6.809893804602325
8.680057344026864
8.987509123980999
8.681889055296779
9.314651931636035
8.59044052567333
8.952704241499305
6.776395312510431
7.165033686906099
8.539795187301934
8.549735841341317
6.717599598690867
6.528457072563469
7.299502999521792
7.738611743785441
8.554339595139027
9.09998356923461
9.084541962482035
9.063057783059776
6.599010004661977
6.563117886893451
8.676224397495389
8.725639392621815
8.723228710703552
8.835577564314008
8.830443385057151
9.125078592449427
6.680556875653565
7.242761065252125
8.430279701948166
8.5475380634889
6.736427901312709
6.548875371925533
7.5924440417438745
7.597652212716639
8.610266607254744
8.552156030200422
8.67760830372572
8.973403122276068
6.722182939760387
6.775078447535634
