1.9960543168708682
2.3262748178094625
2.391353557817638
2.3597970586270094
3.015277403406799
2.205613569356501
2.7312112180516124
2.782701707445085
2.9103370094671845
2.967901517637074
2.005693049170077
2.0245304433628917
2.3283412903547287
2.2825948176905513
2.5903417812660336
2.077018516138196
2.467637499794364
2.7404305124655366
2.573282156139612
2.9136122912168503
1.7153783943504095
2.108468374237418
2.3167027551680803
2.2530575962737203
2.818228675983846
2.0836253399029374
2.184369574300945
2.296999951824546
2.945179789327085
2.839292830787599
2.2732338132336736
2.4599736649543047
2.5051255328580737
2.503507780842483
2.613915042951703
2.376958434469998
2.5714887157082558
2.92291546612978
2.756122963503003
3.078550087288022
1.6689381916075945
2.1580977784469724
2.0479651698842645
2.2649688152596354
2.6169122010469437
1.8932283194735646
2.339268244802952
2.5726358192041516
2.485182245261967
2.5369040817022324
2.0682250019162893
2.240216235630214
2.2536396896466613
2.227981680072844
2.9505659360438585
2.198264943435788
2.8594307946041226
2.8446959163993597
2.9289287589490414
3.0370796900242567
1.8403497682884336
1.9967653583735228
2.3502070121467113
2.1975090904161334
2.646283909678459
2.1897855466231704
2.5231374949216843
2.9843054488301277
2.5373285971581936
2.7347971880808473
1.9177428847178817
2.206425023265183
2.282221883535385
2.285667638294399
2.3990426808595657
2.1411785213276744
2.6984279761090875
2.2501602256670594
2.6830833638086915
2.6827127067372203
2.226936098188162
2.1678331401199102
2.849735046736896
2.652517876587808
2.649310308508575
2.3898087199777365
2.8314093006774783
2.702995656989515
2.79081526491791
3.0332857351750135
1.8800724251195788
1.9908232195302844
2.1246516099199653
2.380212883464992
2.5727958222851157
2.026316588744521
2.560270863585174
2.7375208027660847
2.635218850336969
2.6389637337997556
2.0277731586247683
2.2711129197850823
2.2998435525223613
2.2441991539672017
2.8092065593227744
2.1581869618967175
2.5270372666418552
2.6736178575083613
2.7971711214631796
3.196002355776727
1.889965276233852
2.251179310493171
2.2187852412462234
2.555675187148154
2.4254449950531125
2.0284739742055535
2.687993034720421
2.7936294041574
2.7326647536829114
2.840016854926944
1.8576070573180914
2.3169916793704033
2.080408440902829
2.1549208257347345
2.934924641624093
1.8572412421926856
2.628047059290111
2.178568528033793
2.809675351716578
2.660889987833798
2.7207576502114534
2.163501501083374
2.7936540618538857
2.480293158441782
2.7344518834725022
2.5020210314542055
2.906297235749662
2.798503426834941
2.7456256030127406
2.953223795630038
1.8920419551432133
1.9644123343750834
1.8881915686652064
2.2950275391340256
3.0542204696685076
1.8370365118607879
2.608544457703829
2.585857211612165
2.583633655682206
2.7646207017824054
2.010212816298008
2.545868228189647
2.0816344618797302
2.603777015581727
2.5663675740361214
2.2789024505764246
2.4873628560453653
2.8001304818317294
3.0774988308548927
3.0420823507010937
1.9389440435916185
1.983341133221984
2.3500774409621954
2.5555969020351768
3.095663985237479
1.9959380244836211
1.985368442721665
2.6420949334278703
2.678042206913233
2.9478598926216364
1.935891354456544
2.0062975455075502
2.187867822125554
2.5945168221369386
2.949288069270551
1.8680774103850126
2.6716602537781
2.8230370730161667
2.58442890830338
2.887201886624098
2.635950643569231
2.5126923909410834
2.85228150524199
3.0961652444675565
2.8701435439288616
2.551758964546025
2.7705208994448185
2.784006397239864
2.8329599360004067
3.2860500141978264
1.8288334710523486
2.2723693130537868
2.0294353365898132
2.819454896263778
3.1797222401946783
2.0292068356648088
2.624976323917508
2.5393948908895254
2.651032881811261
2.5823121732100844
2.1129124937579036
2.579858925193548
2.1458515906706452
2.3025854537263513
2.7204711781814694
2.133631981909275
2.5078449491411448
2.5840882305055857
2.9155768007040024
3.0025059767067432
2.0138438241556287
1.9886903632432222
2.209714143536985
2.908897210843861
3.235269770026207
1.9112943094223738
2.006777443923056
2.581337663345039
2.7592777758836746
3.1977952662855387
1.7653957000002265
2.1685895677655935
1.9772333577275276
2.2785748010501266
3.2178491624072194
1.80284636747092
2.995713143609464
2.5440311152487993
2.9812175780534744
2.616173228248954
2.725627458654344
2.576115402393043
2.679821685887873
2.918772639706731
3.057619626633823
2.774864790029824
2.711430724710226
2.5149686951190233
3.075255843810737
3.10653935931623
1.8213266022503376
2.104784713126719
2.1048056185245514
2.3736920598894358
3.1028630388900638
1.9327732101082802
2.901656317524612
2.7059960486367345
2.47959341481328
2.752937948331237
3.2152846306562424
2.9037935668602586
3.441629897803068
3.2843023939058185
3.5561578972265124
3.4250346273183823
2.704860854893923
2.7514870623126626
3.231603341177106
3.314676806330681
2.814696777611971
2.859380998648703
2.969730925746262
3.1815495043992996
3.3447360182181
3.3118252167478204
3.224461218342185
3.4909775452688336
2.8629914401099086
2.8733960203826427
2.907600611448288
3.0362644093111157
3.2146411929279566
3.5612821727991104
3.2366732079535723
3.4250628296285868
2.751245786435902
3.013685693964362
3.3576858611777425
3.241075247526169
2.753200658597052
2.76368360593915
2.612558745779097
2.92506789136678
3.500277254730463
3.424926300533116
3.1830967720597982
3.557582055218518
2.6923769069835544
2.878738339059055
3.069198186509311
3.0676642172038555
3.2926465943455696
3.314757267013192
3.4737610798329115
3.420883028768003
3.019437483511865
3.0947894491255283
3.2328826040029526
3.2806443544104695
2.95713353715837
2.887752660550177
3.2284351298585534
2.9046933744102716
3.3098191786557436
3.2743199476972222
3.3460200345143676
3.5136008989065886
2.80203041061759
2.906873515807092
