1.814590835943818
1.980816226452589
2.3220594879239798
2.5175904585048556
3.077001638710499
2.9743373785167933
2.9898678082972765
1.8470653491094708
2.287702248431742
2.6061087055131793
2.898977678269148
3.079926520586014
2.9693925324827433
2.939511158503592
1.7883909130468965
2.259869917295873
2.097165866754949
2.2910499796271324
2.7257855469360948
3.185528241097927
3.364419562742114
1.8799405312165618
2.3914957558736205
2.414779112674296
2.5197247760370374
2.603882985189557
2.869689878076315
2.932431927882135
1.754486228339374
2.032189334742725
2.13109730836004
2.2728993725031614
2.787208842113614
3.24073863402009
3.0123142153024673
1.9122184664011002
2.3006757609546185
2.2400492560118437
2.3972880775108933
2.483806546777487
2.5524116214364767
2.6144337859004736
2.0870510870590806
2.3168008346110582
2.6694145249202847
2.8248443948104978
2.637490401044488
2.753004332073033
2.9707748228684068
2.061273641884327
2.6241241674870253
3.1081595048308372
3.049900596961379
3.118556718342006
3.0332904374226928
3.246695339679718
1.7992170667275786
2.0469235107302666
2.175792363472283
2.2872495111078024
2.550867992453277
3.3029690654948354
3.1103402664884925
2.0846000807359815
2.293766152113676
2.38236668985337
2.2777375811710954
2.4846072951331735
2.6781781893223524
2.614099035039544
