500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
500.0
700.0
900.0
1100.0
1500.0
2000.0
3000.0
