10.59593137446791
10.506508954800665
11.654537939466536
12.351880048401654
13.721773037686944
14.431925287470222
14.858153564855456
8.93392339348793
11.568912336602807
12.17388640716672
12.582665677182376
12.414290995337069
13.372195376083255
13.515369013883173
9.988017070107162
12.113672140054405
12.76754497922957
12.608039159327745
13.433989541605115
13.44093034695834
12.820672214962542
8.916919646784663
9.525398653931916
11.036819197237492
11.244088095612824
10.589371038600802
12.184748671017587
10.63059485796839
9.266477257013321
9.799336040392518
11.197756347246468
11.619375938549638
12.394561605527997
12.546546875499189
13.142676363699138
9.757462144829333
9.616667613387108
9.83251912239939
9.755163047462702
9.615379810333252
9.653062980622053
9.573556444607675
9.918977834284306
10.652619015425444
11.057367959991097
10.650970822200179
11.103643509559333
12.291934519074857
12.123246888630092
9.521982863545418
11.959749815054238
12.01128879841417
13.317853218875825
12.363175875507295
12.545917900279164
12.63512371480465
10.552411144599319
11.238795997574925
12.113513372838497
12.111371492035687
12.901892353780568
13.600421976298094
14.5263815196231
9.829565836116672
9.786309420131147
9.576200515031815
9.753491050563753
9.702402835711837
9.97149352170527
9.574371025897563
