8.243546731770039
7.02343946415931
6.857991565018892
6.433333951048553
6.723774372600019
5.264301151037216
4.083876454271376
7.765829270705581
6.9241972072049975
6.527220940217376
6.760309575125575
5.496353789232671
4.676436565816402
3.3615222834050655
8.137906046584249
7.080437058582902
6.344417682848871
6.743658224120736
5.487482973374426
4.61783532332629
3.228984805755317
7.4167123436927795
6.668659128248692
6.473755089566112
6.290878722444177
5.602870541624725
5.057297930121422
3.194967921823263
7.664045504294336
6.576949494890869
6.7348984610289335
6.623465809039772
6.310403470881283
5.294474898837507
3.7343446537852287
6.447549706324935
4.820180479437113
3.8643719842657447
3.291069737635553
2.447965217754245
1.9510346669703722
1.442200668156147
8.108755680732429
6.7594863111153245
7.087735531851649
6.1976745165884495
5.400444255210459
4.729140351526439
3.3591011753305793
8.170909061096609
6.928216557949781
6.425735336728394
6.72511295042932
5.5693269073963165
4.667005147784948
3.3020135313272476
7.402284622192383
6.629273448139429
6.531123237684369
6.0666165156289935
5.48466011416167
4.823342338204384
3.3621519608423114
6.582797950133681
4.916830062866211
3.8955391328781843
3.338220435194671
2.5056456783786416
2.05457500834018
1.4592121532186866
