250.0
270.0
320.0
530.0
300.0
280.0
320.0
450.0
300.0
420.0
460.0
530.0
300.0
350.0
320.0
370.0
300.0
430.0
470.0
450.0
300.0
430.0
470.0
530.0
250.0
280.0
320.0
530.0
300.0
280.0
320.0
450.0
300.0
420.0
460.0
530.0
300.0
350.0
320.0
370.0
300.0
430.0
470.0
450.0
300.0
430.0
470.0
530.0
250.0
270.0
320.0
530.0
300.0
280.0
320.0
450.0
300.0
420.0
460.0
530.0
300.0
350.0
320.0
370.0
300.0
430.0
470.0
450.0
300.0
430.0
470.0
530.0
