103.37209882901516
105.03852567001013
105.27916194096906
105.32354799099267
103.07575850200374
104.13735672598705
103.11370071402052
107.35761605697917
89.36842978000641
99.97284209099598
96.4162489239825
105.79921014601132
101.06371777900495
109.49679700098932
96.24982313299552
107.69265358999837
107.23057922202861
107.98531025799457
103.08934672002215
107.07927174703218
110.2097097139922
109.7948788839858
106.50138525600778
104.52653183200164
105.46516113501275
104.65403803699883
96.40462360205129
107.64032483904157
105.66695947496919
85.69553295697551
103.48173636296997
95.81729919899954
105.3172562319669
109.66162703000009
102.88399020495126
101.2420396329835
99.5681506099645
108.48561790102394
107.61131563200615
110.43968408601359
99.9793800599873
110.77819554897724
108.92699406598695
108.14099193998845
106.43284144601785
103.6147447169642
109.27075428701937
102.69990783196408
99.00595863600029
96.24063762708101
106.95778500696179
104.11338583799079
97.62738936103415
99.958089478896
101.76881916006096
103.15756808104925
109.76736670499668
96.74377047305461
105.14234210003633
111.85241011995822
112.76101724000182
106.87755565298721
107.15858328295872
108.41181689198129
111.94734535505995
107.14952196902595
