36.492643592646345
39.55932395590935
43.387506189756095
43.194192841881886
41.737161131575704
39.54500873736106
43.30779655626975
45.80289266561158
38.124891528626904
47.38739011704456
43.35909609287046
45.99741166131571
44.06435891822912
45.13654257520102
45.496047187247314
42.776169686811045
44.97853804740589
48.745493341004476
46.46234615822323
45.018188776797615
46.492225268273614
46.04567048011813
38.87316474795807
37.180063029634766
41.80468421895057
44.108402262674645
40.47547959687654
40.528900119126774
41.746562529937364
39.58026763575617
41.28981469152495
41.79466581274755
41.809739723219536
39.92222875135485
44.97625067294575
41.99245751288254
41.775658777332865
45.22703957639169
43.3920566921588
44.500828682561405
43.87465249223169
41.63064906501677
45.270899914670736
45.07860384089872
47.23916311864741
41.86173655895982
40.854608039488085
43.05239875637926
41.051393150002696
43.25070447858889
42.32177816820331
44.348470978671685
41.95495570322964
42.10293080075644
42.47978768416215
43.215785681968555
43.864273361861706
45.52908292738721
39.75607894756831
42.201383396750316
47.202620883937925
46.76239755714778
44.95231635973323
44.477022652630694
48.17708966531791
46.01232933450956
