[7.851668594405055, 0.5257595358416438, 0.43370935320854187, 0.5508779902011156, 0.5438537383452058, 0.5260831657797098, 0.5693399738520384, 0.48471101373434067, 0.514825327321887, 0.5028706770390272, 0.45078005362302065, 0.5030481284484267, 0.44660757947713137, 0.48628928512334824, 0.45690613612532616, 0.41274245269596577, 0.4281240226700902, 0.46101685520261526, 0.5498267505317926, 0.49564756639301777, 0.47738220635801554, 0.504836343228817, 0.5651244102045894, 0.524566094391048, 0.5261169783771038, 0.5805278560146689, 0.6199456080794334, 0.43697961885482073]
[7.628285923972726, 0.43358493968844414, 0.45882820058614016, 0.4587076362222433, 0.49121392890810966, 0.4344055149704218, 0.49585819616913795, 0.5487155616283417, 0.5574540626257658, 0.44912403728812933, 0.43191864620894194, 0.4877680214121938, 0.4188227755948901, 0.44065701216459274, 0.4876777259632945, 0.5251263761892915, 0.5246533257886767, 0.5799488099291921, 0.5368972439318895, 0.5057858759537339, 0.45821982715278864, 0.6060470584779978, 0.5714451083913445, 0.5416772877797484, 0.5414517866447568, 0.5110649382695556]
[8.332538760267198, 0.5507800662890077, 0.497016878798604, 0.5286861294880509, 0.5293728625401855, 0.4722590949386358, 0.5592843648046255, 0.498341484926641, 0.5010824352502823, 0.5840389356017113, 0.5110923079773784, 0.4965458931401372, 0.5010402370244265, 0.5199590278789401, 0.6246372573077679, 0.5323386127129197, 0.546427832916379, 0.5756766274571419, 0.5512162670493126, 0.4868603153154254, 0.5876245182007551, 0.6053332258015871, 0.513284987770021, 0.5836392398923635, 0.5890598306432366]
[7.772836917079985, 0.47152187768369913, 0.5350329736247659, 0.5195215502753854, 0.47575492691248655, 0.5011118454858661, 0.5158395329490304, 0.502860501408577, 0.4888733485713601, 0.5630956003442407, 0.501906001009047, 0.5388597240671515, 0.5868853144347668, 0.5411786017939448, 0.5401427187025547, 0.5672685177996755, 0.5580620169639587, 0.5006535463035107, 0.5187759576365352, 0.47212911769747734, 0.5841487385332584, 0.47730837762355804, 0.5210198629647493, 0.5362120065838099, 0.5806622188538313, 0.4776751212775707]
[7.862830215133727, 0.49153250735253096, 0.4882908808067441, 0.48060858994722366, 0.4884532820433378, 0.50602200999856, 0.4683200614526868, 0.4571846714243293, 0.5220591239631176, 0.5090049644932151, 0.522475266829133, 0.5772143360227346, 0.5552276112139225, 0.46766518522053957, 0.5614236472174525, 0.5335630001500249, 0.4938225857913494, 0.5741696041077375, 0.510551055893302, 0.5114867649972439, 0.5402030823752284, 0.4610995166003704, 0.5559413935989141, 0.5266087204217911, 0.5585594065487385, 0.5000983318313956, 0.5507558239623904]
[7.766415045596659, 0.45626946073025465, 0.5026198197156191, 0.5268246782943606, 0.46546810772269964, 0.49972470477223396, 0.5975619126111269, 0.5000523198395967, 0.48490892350673676, 0.6147379577159882, 0.4925998579710722, 0.52888691611588, 0.5093924710527062, 0.4648207789286971, 0.6071679526939988, 0.5276414984837174, 0.4947906406596303, 0.5261351652443409, 0.563880062662065, 0.5247074980288744, 0.5349838826805353, 0.5148022724315524, 0.5458714757114649, 0.5107871312648058, 0.5727907167747617]
[7.929037988185883, 0.5442225998267531, 0.4769201222807169, 0.43530187383294106, 0.5066243326291442, 0.4653666578233242, 0.42364267911762, 0.5327359000220895, 0.5214111553505063, 0.4858107129111886, 0.4231651993468404, 0.4534167777746916, 0.5069941766560078, 0.5330922035500407, 0.5374893955886364, 0.5407362263649702, 0.5822961144149303, 0.46055999491363764, 0.4912032578140497, 0.5474575879052281, 0.5488804383203387, 0.5293140849098563, 0.5418157577514648, 0.5366132222115993, 0.47216586861759424, 0.41584377363324165]
[7.156158235855401, 0.5360112795606256, 0.5187029177322984, 0.5209658956155181, 0.5338922087103128, 0.4885384263470769, 0.5117137301713228, 0.5734671428799629, 0.5595289953052998, 0.5372668858617544, 0.5569522548466921, 0.5393524644896388, 0.55093973595649, 0.5148351714015007, 0.5439385445788503, 0.503281008452177, 0.5321895349770784, 0.531340160407126, 0.545312961563468, 0.4973714975640178, 0.5460183154791594, 0.5242250422015786, 0.6077867662534118, 0.5069017121568322, 0.5458170538768172, 0.48278998490422964, 0.55776078812778]
[7.5637142369523644, 0.4915146203711629, 0.5144570367410779, 0.5187979619950056, 0.5113858757540584, 0.5497000701725483, 0.5565510578453541, 0.5501598166301847, 0.5109981028363109, 0.5129870167002082, 0.5805412717163563, 0.5228377524763346, 0.5359758669510484, 0.5232807453721762, 0.5558285182341933, 0.5836396832019091, 0.6132442196831107, 0.5021050702780485, 0.5843871282413602, 0.49181661009788513, 0.6111993454396725, 0.49122019950300455, 0.5547181339934468]
[7.651651359163225, 0.46783773228526115, 0.40655851922929287, 0.5634688241407275, 0.5735042197629809, 0.4958023773506284, 0.5598752610385418, 0.4587112618610263, 0.46215774305164814, 0.47099347598850727, 0.5241865711286664, 0.5507181137800217, 0.5582541208714247, 0.5547238169237971, 0.5514538055285811, 0.5208659740164876, 0.4838065467774868, 0.5280185891315341, 0.5107814455404878, 0.5774053819477558, 0.4745161784812808, 0.4447616245597601, 0.4184837359935045, 0.4841680284589529, 0.5782830193638802, 0.47359103336930275, 0.5067332573235035]
[7.143576721660793, 0.4537135576829314, 0.5662710871547461, 0.5199964689090848, 0.46748824417591095, 0.51069843955338, 0.4870332358404994, 0.4699122682213783, 0.5464115152135491, 0.4679835168644786, 0.49822073616087437, 0.5777385542169213, 0.5375234168022871, 0.5118585368618369, 0.5565264811739326, 0.5291005698964, 0.5087554231286049, 0.4659734405577183, 0.5666753342375159, 0.5218832697719336, 0.4911170806735754, 0.5890222415328026, 0.4328476609662175]
[7.807728176936507, 0.44302299432456493, 0.396006990224123, 0.5619512507691979, 0.45433393493294716, 0.47684979252517223, 0.41737405583262444, 0.42355771362781525, 0.4041825048625469, 0.43872721772640944, 0.4569476265460253, 0.5375408632680774, 0.5159343751147389, 0.5358311962336302, 0.5796557022258639, 0.542067532427609, 0.48026067670434713, 0.5691557703539729, 0.5379643253982067, 0.4125708546489477, 0.5115007841959596, 0.4118335098028183, 0.4398617073893547, 0.4503318052738905, 0.5169963957741857, 0.5185680631548166, 0.5272354101762176, 0.4529408123344183]
[8.177659763023257, 0.512463852763176, 0.5730751939117908, 0.5359800718724728, 0.5730605255812407, 0.5155800078064203, 0.49699230305850506, 0.5351989278569818, 0.5749089941382408, 0.5081439921632409, 0.5616884771734476, 0.5166229819878936, 0.5453399242833257, 0.590939768590033, 0.5539929987862706, 0.5740493843331933, 0.6230595037341118, 0.5723134689033031, 0.6149314856156707, 0.5256302040070295, 0.5239631002768874, 0.49265961814671755, 0.5176174566149712]
[7.898481458425522, 0.5112869469448924, 0.5245742220431566, 0.49659013375639915, 0.5197621518746018, 0.5224778056144714, 0.45877065416425467, 0.4992378270253539, 0.49956862069666386, 0.5189142385497689, 0.5556001635268331, 0.5444327089935541, 0.4978735074400902, 0.555227005854249, 0.5265244385227561, 0.5034218607470393, 0.457357638515532, 0.4873428698629141, 0.6158089367672801, 0.5293974783271551, 0.47624100744724274, 0.5702954987064004, 0.49374387692660093, 0.4623814634978771, 0.45975438691675663, 0.5540758520364761]
[7.386157808825374, 0.4986768290400505, 0.44335170462727547, 0.585029955022037, 0.4709567781537771, 0.5237224055454135, 0.49657358787953854, 0.5719424374401569, 0.5215810658410192, 0.5004941374063492, 0.5198256447911263, 0.5648198453709483, 0.5211008945479989, 0.4823797419667244, 0.5397965051233768, 0.5815567281097174, 0.6272679474204779, 0.519603499211371, 0.5450566401705146, 0.5694218492135406, 0.561708141118288, 0.525261121802032, 0.5155175942927599]
[7.698109304532409, 0.4673637682572007, 0.581693559885025, 0.5203425949439406, 0.5466416794806719, 0.5740314070135355, 0.5199020504951477, 0.5248481584712863, 0.5575349731370807, 0.5473583554849029, 0.5199516760185361, 0.546285280957818, 0.4888965468853712, 0.5529042463749647, 0.5387299871072173, 0.5083646131679416, 0.4945677313953638, 0.4881141632795334, 0.499032998457551, 0.5168032525107265, 0.5261281654238701, 0.530544875189662, 0.5692035974934697, 0.4938631849363446, 0.5026780012995005, 0.5135378455743194, 0.5894055850803852]
