10.550684614572674
8.757928920444101
8.46308595361188
7.116085308603942
8.963427938055247
9.420023475773633
7.9152537835761905
7.871319211553782
9.584504684899002
8.41095555247739
7.16946631250903
7.219795890618116
9.026914940215647
9.131485271267593
7.9206621358171105
6.621912918519229
9.146674872841686
7.4355836804024875
7.101905929390341
6.300961997359991
7.761284377425909
7.004630248993635
6.721043307799846
6.360361959785223
12.105177226942033
10.539671042002738
11.670118210837245
19.414622945245355
22.80924319382757
8.435940559022129
12.334158307407051
10.291648383717984
11.057092969771475
