51.053134083747864
48.94010918587446
47.219040078576654
47.35363653162494
48.316239305306226
51.25059069087729
44.07435996597633
51.38971130317077
50.10088138189167
46.59617793885991
45.811519879847765
45.343722854275256
46.36454957490787
49.7079809801653
47.824296350590885
47.299312928691506
50.68497771117836
45.78328094398603
47.00272633973509
46.22645012894645
48.63958439324051
48.759202528279275
47.083004739135504
47.13352765562013
51.29937140690163
45.71567967766896
53.74566592136398
46.330325522925705
55.95926962606609
46.47767866263166
52.813671758864075
46.1290363157168
52.42858465015888
