25.420924932695925
26.09527043066919
25.51507279276848
26.53864167444408
24.645786080509424
26.970725038088858
24.053878555074334
27.812893562950194
25.426712264306843
25.418076775036752
25.74008214380592
25.396624160930514
22.764003506861627
26.150794540531933
25.763115759007633
25.91596999578178
25.40681215375662
23.3650605911389
25.037070721387863
26.26209005434066
24.668713364750147
26.336234117858112
24.878337594680488
25.643835358321667
24.051908595487475
22.078913278877735
23.822997760027647
20.976950422860682
24.101926177740097
22.918933210894465
23.695898726582527
21.66352282371372
24.464545089751482
