1300.0
1580.0
1800.0
2000.0
1100.0
1800.0
1800.0
2000.0
700.0
1200.0
1500.0
2000.0
700.0
1680.0
1800.0
2000.0
700.0
1340.0
1520.0
1700.0
700.0
1200.0
1520.0
1700.0
440.0
460.0
400.0
600.0
500.0
400.0
440.0
460.0
400.0
